日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-02,1.8923,1.8923,1.8923,1.8923,0,0.0,0.0
1995-02-20,1.9481,1.9481,1.9481,1.9481,0,0.0,0.0
1995-04-14,2.1239,2.1239,2.1239,2.1239,0,0.0,0.0
1995-05-29,2.056,2.056,2.056,2.056,0,0.0,0.0
1995-07-04,2.1291,2.1291,2.1291,2.1291,0,0.0,0.0
1995-09-04,2.0142,2.0142,2.0142,2.0142,0,0.0,0.0
1995-11-23,2.0978,2.0978,2.0978,2.0978,0,0.0,0.0
1995-12-25,2.2684,2.2684,2.2684,2.2684,0,0.0,0.0
1996-01-01,2.2875,2.2875,2.2875,2.2875,0,0.0,0.0
1996-02-19,2.3485,2.3485,2.3485,2.3485,0,0.0,0.0
1996-02-20,2.3485,2.3485,2.3485,2.3485,0,0.0,0.0
1996-03-03,2.1813,2.1813,2.1813,2.1813,0,0.0035,0.16
1996-03-04,2.1813,2.1813,2.1813,2.1813,0,0.0,0.0
1996-04-05,2.2092,2.2092,2.2092,2.2092,0,0.0,0.0
1996-05-27,2.2318,2.2318,2.2318,2.2318,0,0.0,0.0
1996-07-04,2.3728,2.3728,2.3728,2.3728,0,0.0,0.0
1996-07-23,2.2788,2.2788,2.2788,2.2788,0,-0.0175,-0.76
1996-09-02,2.3311,2.3311,2.3311,2.3311,0,0.0,0.0
1996-11-28,2.8046,2.8046,2.8046,2.8046,0,0.0,0.0
1996-12-25,2.8046,2.8046,2.8046,2.8046,0,0.0,0.0
1997-01-01,2.8481,2.8481,2.8481,2.8481,0,0.0,0.0
1997-01-02,30.422,30.4438,29.8998,30.2262,219500,-0.2991,-0.98
1997-01-03,30.1827,30.2479,30.0086,30.2479,303300,0.0363,0.12
1997-01-06,30.2697,30.2697,30.0521,30.1174,165000,-0.1301,-0.43
1997-01-07,29.9215,29.9433,29.7474,29.8998,205600,-0.2229,-0.74
1997-01-08,29.8562,29.8562,29.5516,29.5734,259800,-0.335,-1.12
1997-01-09,29.5951,29.9433,29.5516,29.878,290100,0.3163,1.07
1997-01-10,29.1381,29.334,28.964,29.334,246900,-0.5407,-1.81
1997-01-13,29.4863,29.7474,29.4645,29.6169,204500,0.2787,0.95
1997-01-14,30.1174,30.5091,29.9868,30.3785,292100,0.7467,2.52
1997-01-15,30.2697,30.422,30.2044,30.2915,135500,-0.0759,-0.25
1997-01-16,30.2915,30.3785,30.0303,30.2915,211900,0.0,0.0
1997-01-17,29.9433,30.0086,29.878,29.9215,199300,-0.3726,-1.23
1997-01-20,29.7474,29.7474,29.5298,29.5298,123400,-0.392,-1.31
1997-01-21,29.2034,29.3993,29.0076,29.334,219500,-0.186,-0.63
1997-01-22,29.2034,29.2252,29.0076,29.0076,224400,-0.3345,-1.14
1997-01-23,28.8335,29.2252,28.7682,28.8335,383900,-0.1682,-0.58
1997-01-24,28.877,28.877,28.4635,28.7464,204000,-0.0923,-0.32
1997-01-27,28.8988,29.0511,28.6811,28.79,175400,0.0374,0.13
1997-01-28,28.8988,29.1599,28.8117,28.8335,335800,0.0547,0.19
1997-01-29,28.9423,29.0076,28.7682,28.9858,208200,0.1499,0.52
1997-01-30,29.0293,29.0946,28.7464,29.0946,193600,0.113,0.39
1997-01-31,28.877,28.9423,28.6376,28.6376,219300,-0.4657,-1.6
1997-02-03,28.5941,28.7682,28.4635,28.7029,177600,0.0744,0.26
1997-02-04,28.7029,28.8335,28.6811,28.8117,104900,0.1119,0.39
1997-02-05,29.0293,29.0511,28.5941,28.7029,181400,-0.1124,-0.39
1997-02-06,28.7247,28.8335,28.5288,28.6811,206800,-0.0172,-0.06
1997-02-07,28.7247,29.2252,28.6594,29.0728,202700,0.3731,1.3
1997-02-10,29.334,29.421,29.2469,29.2687,117800,0.2063,0.71
1997-02-11,30.879,31.0966,30.6396,31.0096,513900,1.7359,5.93
1997-02-12,30.8573,31.1402,30.8355,31.0531,308900,0.0558,0.18
1997-02-13,30.9008,31.3795,30.8355,31.336,413900,0.2795,0.9
1997-02-14,32.3588,32.8158,32.0976,32.7722,309000,1.4352,4.58
1997-02-17,3.0587,3.0587,3.0587,3.0587,0,0.0,0.0
1997-02-18,32.9028,33.4904,32.7722,33.4468,263900,0.6719,2.05
1997-02-19,33.0769,33.1857,32.9246,32.9899,344900,-0.465,-1.39
1997-02-20,33.0769,33.3816,33.0334,33.1422,237100,0.1682,0.51
1997-02-21,33.4251,33.7515,33.251,33.4033,210300,0.2618,0.79
1997-02-24,33.251,33.8168,33.2292,33.7515,138000,-0.0948,-0.28
1997-02-25,33.9038,34.4696,33.8821,34.4696,264600,0.0,0.0
1997-02-26,34.9048,35.0572,34.1214,34.2738,391000,0.953,2.86
1997-02-27,34.2302,34.252,33.6862,33.7733,295400,-0.5039,-1.47
1997-02-28,33.0769,33.4251,33.0116,33.1639,243300,-0.5976,-1.77
1997-03-03,32.25,32.4893,32.2282,32.337,360800,0.0,0.0
1997-03-04,32.4676,32.5329,31.9453,31.9671,430300,-0.3719,-1.15
1997-03-05,32.0976,32.25,32.0106,32.1194,466400,0.1503,0.47
1997-03-06,32.2065,32.2065,31.7495,31.8365,310200,-0.2794,-0.87
