日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2001-05-31,6.3882,6.3882,6.2057,6.3882,4600,0.0,0.0
2001-06-01,6.2057,6.2969,6.2057,6.2969,4800,-0.0914,-1.43
2001-06-04,6.3882,6.3882,6.2057,6.2057,2500,-0.0913,-1.45
2001-06-05,6.348,6.348,6.348,6.348,600,0.1421,2.29
2001-06-06,6.3882,6.3882,6.3882,6.3882,1400,0.04,0.63
2001-06-07,6.2057,6.4977,6.2057,6.2057,1300,-0.1827,-2.86
2001-06-08,6.2057,6.2057,6.2057,6.2057,0,0.0,0.0
2001-06-11,6.2057,6.2057,6.2057,6.2057,1000,0.0,0.0
2001-06-12,6.2057,6.2057,6.2057,6.2057,0,0.0,0.0
2001-06-13,6.2057,6.2057,6.2057,6.2057,0,0.0,0.0
2001-06-14,6.2057,6.2057,6.2057,6.2057,300,0.0,0.0
2001-06-15,6.2057,6.2057,6.2057,6.2057,300,0.0,0.0
2001-06-18,6.2057,6.3882,6.2057,6.3882,700,0.1824,2.94
2001-06-19,6.3882,6.3882,6.3882,6.3882,200,0.0,0.0
2001-06-20,6.3882,6.3882,6.3882,6.3882,200,0.0,0.0
2001-06-21,6.3882,6.3882,6.3882,6.3882,100,0.0,0.0
2001-06-22,6.2057,6.2057,6.2057,6.2057,200,-0.1827,-2.86
2001-06-25,6.2057,6.2057,6.2057,6.2057,300,0.0,0.0
2001-06-26,6.2057,6.2057,6.2057,6.2057,200,0.0,0.0
2001-06-27,6.2057,6.2057,6.2057,6.2057,0,0.0,0.0
2001-06-28,6.1144,6.2057,5.6581,6.0231,9300,-0.1824,-2.94
2001-06-29,6.0231,6.2057,6.0231,6.1144,2200,0.0915,1.52
2001-07-02,6.1144,6.1144,6.1144,6.1144,0,0.0,0.0
2001-07-03,6.1144,6.1144,6.1144,6.1144,0,0.0,0.0
2001-07-05,6.1144,6.1144,6.1144,6.1144,0,0.0,0.0
2001-07-06,6.2057,6.2969,6.2057,6.2969,1500,0.1828,2.99
2001-07-09,6.1144,6.1144,6.1144,6.1144,800,-0.1826,-2.9
2001-07-10,6.1144,6.1144,6.1144,6.1144,0,0.0,0.0
2001-07-11,6.5074,6.5074,6.5074,6.5074,200,0.279,4.48
2001-07-12,6.5074,6.5074,6.5074,6.5074,2200,0.0,0.0
2001-07-13,6.2286,6.5074,6.0426,6.5074,14600,0.0,0.0
2001-07-16,6.2286,6.2286,6.2286,6.2286,1200,-0.2792,-4.29
2001-07-17,6.3215,6.3215,6.3215,6.3215,700,0.0928,1.49
2001-07-18,6.3215,6.3215,6.3215,6.3215,0,0.0,0.0
2001-07-19,6.3215,6.3215,6.3215,6.3215,0,0.0,0.0
2001-07-20,6.3215,6.3215,6.3215,6.3215,700,0.0,0.0
2001-07-23,6.3215,6.3215,6.3215,6.3215,0,0.0,0.0
2001-07-24,6.3215,6.5074,6.3215,6.5074,500,0.1859,2.94
2001-07-25,6.4145,6.5074,6.1728,6.1728,18000,-0.3345,-5.14
2001-07-26,6.3215,6.407,6.3215,6.407,4400,0.2346,3.8
2001-07-27,6.3215,6.3215,6.2471,6.2471,3900,-0.1602,-2.5
2001-07-30,6.4145,6.4145,6.3215,6.3215,700,0.0743,1.19
2001-07-31,6.3215,6.3215,6.3215,6.3215,0,0.0,0.0
2001-08-01,6.3215,6.3215,6.3215,6.3215,0,0.0,0.0
2001-08-02,6.2657,6.4145,6.2657,6.413,1300,0.0892,1.41
2001-08-03,6.3215,6.4145,6.3215,6.4145,3200,0.0038,0.06
2001-08-06,6.4145,6.4145,6.4145,6.4145,0,0.0,0.0
2001-08-07,6.4145,6.4145,6.4145,6.4145,0,0.0,0.0
2001-08-08,6.2509,6.2509,6.2509,6.2509,2000,-0.1636,-2.55
2001-08-09,6.3587,6.3587,6.3587,6.3587,1000,0.1081,1.73
2001-08-10,6.3587,6.3587,6.3587,6.3587,0,0.0,0.0
2001-08-13,6.3587,6.3587,6.3587,6.3587,0,0.0,0.0
2001-08-14,6.3587,6.3587,6.3587,6.3587,0,0.0,0.0
2001-08-15,6.3959,6.3959,6.2471,6.2471,3700,-0.1113,-1.75
2001-08-16,6.2471,6.3587,6.2471,6.3587,400,0.1118,1.79
2001-08-17,6.3215,6.3215,6.3215,6.3215,1300,-0.0369,-0.58
2001-08-20,6.2471,6.3215,6.2286,6.3215,2300,0.0,0.0
2001-08-21,6.2293,6.2293,6.2293,6.2293,300,-0.0929,-1.47
2001-08-22,6.2293,6.2293,6.117,6.117,3300,-0.1115,-1.79
2001-08-23,6.1356,6.1356,6.1356,6.1356,300,0.0184,0.3
2001-08-24,6.1356,6.3587,6.1356,6.3215,8300,0.1859,3.03
2001-08-27,6.3215,6.3215,6.0612,6.0612,3600,-0.2605,-4.12
2001-08-28,6.2286,6.3178,6.2286,6.2286,1100,0.1673,2.76
2001-08-29,6.2286,6.3959,6.1356,6.1356,10700,-0.0928,-1.49
2001-08-30,6.1356,6.1356,6.1356,6.1356,0,0.0,0.0
2001-08-31,6.1356,6.3959,6.1356,6.3959,10700,0.2602,4.24
2001-09-04,6.3959,6.3959,6.3959,6.3959,0,0.0,0.0
2001-09-05,6.3959,6.3959,6.3959,6.3959,0,0.0,0.0
2001-09-06,6.3215,6.3215,6.3215,6.3215,3200,-0.0742,-1.16
2001-09-07,6.2843,6.2843,6.1356,6.2286,4500,-0.0929,-1.47
2001-09-10,6.0984,6.2286,6.0984,6.2286,300,0.0,0.0
2001-09-17,6.062,6.062,5.9868,6.0612,4100,-0.1676,-2.69
2001-09-18,6.0426,6.0426,5.9497,5.9497,1000,-0.1115,-1.84
2001-09-19,5.9497,5.9534,5.9497,5.9497,1400,0.0,0.0
2001-09-20,5.9497,5.9868,5.9311,5.9497,2100,0.0,0.0
2001-09-21,5.9515,5.9868,5.9125,5.9868,10200,0.0375,0.63
2001-09-24,6.1356,6.1356,6.1356,6.1356,300,0.1485,2.48
2001-09-25,6.024,6.1356,6.024,6.0426,2300,-0.0933,-1.52
2001-09-26,6.1356,6.1356,5.9497,6.1356,1300,0.0931,1.54
2001-09-27,6.0434,6.0434,6.0434,6.0434,200,-0.0933,-1.52
2001-09-28,6.0426,6.0426,6.0426,6.0426,0,0.0,0.0
2001-10-01,6.1356,6.1356,6.1356,6.1356,200,0.0931,1.54
2001-10-02,6.1356,6.1356,6.1356,6.1356,0,0.0,0.0
2001-10-03,6.0426,6.1356,5.9497,5.9497,700,-0.1859,-3.03
2001-10-04,5.9497,6.2471,5.9497,6.2471,1600,0.2975,5.0
2001-10-05,6.0604,6.0604,6.0604,6.0604,400,-0.3029,-4.76
2001-10-08,6.0604,6.0604,6.0604,6.0604,5000,0.0,0.0
2001-10-09,6.0604,6.0604,6.0604,6.0604,1000,0.0,0.0
2001-10-10,6.0604,6.0604,6.0604,6.0604,0,0.0,0.0
2001-10-11,6.1551,6.1551,6.1551,6.1551,700,0.0945,1.56
2001-10-12,6.1551,6.1551,6.1551,6.1551,0,0.0,0.0
2001-10-15,6.1551,6.1551,6.1551,6.1551,0,0.0,0.0
2001-10-16,6.1551,6.1551,6.1551,6.1551,0,0.0,0.0
2001-10-17,6.1551,6.1551,6.1551,6.1551,0,0.0,0.0
2001-10-18,6.2498,6.2498,6.174,6.174,3500,0.0191,0.31
2001-10-19,6.174,6.174,6.174,6.174,400,0.0,0.0
2001-10-22,6.3445,6.4391,6.3066,6.4391,2500,0.2649,4.29
2001-10-23,6.3445,6.4391,6.3445,6.4391,1100,0.0,0.0
2001-10-24,6.4391,6.5338,6.4391,6.5338,9700,0.0947,1.47
2001-10-25,6.4391,6.4391,6.1551,6.174,5800,-0.36,-5.51
2001-10-26,6.2498,6.2498,6.2498,6.2498,100,0.0759,1.23
2001-10-29,6.2498,6.2498,6.2498,6.2498,1000,0.0,0.0
2001-10-30,6.2498,6.2498,6.2498,6.2498,100,0.0,0.0
2001-10-31,6.2498,6.2498,6.2498,6.2498,0,0.0,0.0
2001-11-01,6.2498,6.2498,6.2498,6.2498,0,0.0,0.0
2001-11-02,6.2498,6.2498,6.2498,6.2498,0,0.0,0.0
2001-11-05,6.2498,6.2498,6.2498,6.2498,0,0.0,0.0
2001-11-06,6.2498,6.2498,6.2498,6.2498,0,0.0,0.0
2001-11-07,6.2498,6.2498,6.0983,6.0983,2100,-0.1512,-2.42
2001-11-08,6.3634,6.3634,6.2498,6.2498,1100,0.1512,2.48
2001-11-09,6.2498,6.2498,6.2498,6.2498,0,0.0,0.0
2001-11-12,6.2498,6.2498,6.2498,6.2498,0,0.0,0.0
2001-11-13,6.2876,6.2876,6.2498,6.2498,1000,0.0,0.0
2001-11-14,6.2498,6.2498,6.2498,6.2498,0,0.0,0.0
2001-11-15,6.2498,6.2498,6.2498,6.2498,0,0.0,0.0
2001-11-16,6.2498,6.2498,6.2119,6.2119,1500,-0.0381,-0.61
2001-11-19,6.2119,6.3066,6.2119,6.3066,3500,0.0944,1.52
2001-11-20,6.2498,6.2876,6.1361,6.1361,3700,-0.1703,-2.7
2001-11-21,6.2498,6.3445,6.2498,6.3445,5800,0.2086,3.4
2001-11-23,6.3445,6.3445,6.3445,6.3445,0,0.0,0.0
2001-11-26,6.3823,6.3823,6.2119,6.2119,1400,-0.1326,-2.09
2001-11-27,6.4202,6.4391,6.4202,6.4202,300,0.2081,3.35
2001-11-28,6.2119,6.2119,6.0983,6.0983,1400,-0.3216,-5.01
2001-11-29,6.1551,6.2498,6.0604,6.2498,2500,0.1512,2.48
2001-11-30,6.2536,6.2536,6.2536,6.2536,100,0.0037,0.06
2001-12-03,6.2536,6.2536,6.2536,6.2536,0,0.0,0.0
2001-12-04,6.2498,6.2498,6.2498,6.2498,1100,-0.0038,-0.06
2001-12-05,6.2498,6.2498,6.2498,6.2498,4200,0.0,0.0
2001-12-06,6.2498,6.3066,6.2498,6.3066,11000,0.0569,0.91
2001-12-07,6.2498,6.2498,6.2498,6.2498,300,-0.0568,-0.9
2001-12-10,6.3445,6.3445,6.2498,6.2498,2500,0.0,0.0
2001-12-11,6.2498,6.3066,6.2498,6.2498,14700,0.0,0.0
2001-12-12,6.2498,6.2498,6.2498,6.2498,400,0.0,0.0
2001-12-13,6.2498,6.2498,6.2498,6.2498,7900,0.0,0.0
2001-12-14,6.3066,6.3066,6.3066,6.3066,6000,0.0569,0.91
2001-12-17,6.3066,6.3066,6.3066,6.3066,0,0.0,0.0
2001-12-18,6.3066,6.3066,6.3066,6.3066,0,0.0,0.0
2001-12-19,6.3066,6.3066,6.3066,6.3066,0,0.0,0.0
2001-12-20,6.2498,6.2498,6.2498,6.2498,3400,-0.0568,-0.9
2001-12-21,6.2498,6.2498,6.2498,6.2498,100,0.0,0.0
2001-12-24,6.3066,6.3066,6.3066,6.3066,500,0.0569,0.91
2001-12-26,6.3066,6.3066,6.3066,6.3066,0,0.0,0.0
2001-12-27,6.3066,6.3066,6.2498,6.2498,6900,-0.0568,-0.9
2001-12-28,6.2498,6.2498,6.2498,6.2498,0,0.0,0.0
2001-12-31,6.2498,6.4391,6.2498,6.4391,4700,0.1894,3.03
2002-01-02,6.4391,6.4391,6.4391,6.4391,0,0.0,0.0
2002-01-03,6.4391,6.4391,6.4391,6.4391,0,0.0,0.0
2002-01-04,6.2498,6.3445,6.2498,6.3445,7000,-0.0947,-1.47
2002-01-07,6.3482,6.3482,6.3482,6.3482,500,0.0038,0.06
2002-01-08,6.3482,6.3482,6.3482,6.3482,0,0.0,0.0
2002-01-09,6.3469,6.3469,6.3469,6.3469,100,-0.0999,-1.55
2002-01-10,6.3469,6.3469,6.3469,6.3469,0,0.0,0.0
2002-01-11,6.3469,6.3469,6.3469,6.3469,1000,0.0,0.0
2002-01-14,6.3085,6.4046,6.2046,6.4046,2000,0.0578,0.91
2002-01-15,6.3469,6.3469,6.27,6.27,500,-0.1345,-2.1
2002-01-16,6.3469,6.3469,6.3469,6.3469,200,0.0771,1.23
2002-01-17,6.3469,6.3469,6.3469,6.3469,0,0.0,0.0
2002-01-18,6.3469,6.3469,6.3469,6.3469,0,0.0,0.0
2002-01-22,6.3469,6.3469,6.3469,6.3469,0,0.0,0.0
2002-01-23,6.4431,6.5393,6.3469,6.4431,15000,0.0965,1.52
2002-01-24,6.4431,6.4431,6.4431,6.4431,2000,0.0,0.0
2002-01-25,6.4431,6.4431,6.4431,6.4431,0,0.0,0.0
2002-01-28,6.4431,6.4431,6.4431,6.4431,0,0.0,0.0
2002-01-29,6.3469,6.3469,6.3469,6.3469,700,-0.096,-1.49
2002-01-30,6.3469,6.3469,6.3469,6.3469,2000,0.0,0.0
2002-01-31,6.3469,6.4431,6.3469,6.4431,3000,0.0965,1.52
2002-02-01,6.4431,6.4431,6.4431,6.4431,0,0.0,0.0
2002-02-04,6.3469,6.3854,6.3469,6.3854,700,-0.058,-0.9
2002-02-05,6.4046,6.4046,6.4046,6.4046,2500,0.0192,0.3
2002-02-06,6.3469,6.4431,6.3085,6.3469,10200,-0.0576,-0.9
2002-02-07,6.3469,6.3469,6.3469,6.3469,0,0.0,0.0
2002-02-08,6.4431,6.4431,6.4431,6.4431,3000,0.0965,1.52
2002-02-11,6.4431,6.4431,6.4431,6.4431,200,0.0,0.0
2002-02-12,6.4431,6.4431,6.4431,6.4431,0,0.0,0.0
2002-02-13,6.3469,6.3469,6.3469,6.3469,500,-0.096,-1.49
2002-02-14,6.3469,6.3469,6.3469,6.3469,0,0.0,0.0
2002-02-15,6.3469,6.3469,6.3469,6.3469,3000,0.0,0.0
2002-02-19,6.3469,6.3469,6.3469,6.3469,0,0.0,0.0
2002-02-20,6.3469,6.3469,6.3469,6.3469,100,0.0,0.0
2002-02-21,6.3469,6.3469,6.3469,6.3469,0,0.0,0.0
2002-02-22,6.3469,6.3469,6.3469,6.3469,0,0.0,0.0
2002-02-25,6.4431,6.4431,6.3469,6.3469,2200,0.0,0.0
2002-02-26,6.3469,6.3469,6.3469,6.3469,0,0.0,0.0
2002-02-27,6.3469,6.3469,6.3469,6.3469,2100,0.0,0.0
2002-02-28,6.5393,6.5393,6.5393,6.5393,300,0.1923,3.03
2002-03-01,6.5393,6.5393,6.5393,6.5393,0,0.0,0.0
2002-03-04,6.5393,6.5393,6.5393,6.5393,0,0.0,0.0
2002-03-05,6.4239,6.4239,6.4239,6.4239,1800,-0.1151,-1.76
2002-03-06,6.3469,6.3469,6.3469,6.3469,800,-0.0771,-1.2
2002-03-07,6.3469,6.3469,6.3431,6.3469,1200,0.0,0.0
2002-03-08,6.3508,6.3854,6.3508,6.3854,900,0.0387,0.61
2002-03-11,6.3854,6.3854,6.3854,6.3854,0,0.0,0.0
2002-03-12,6.3469,6.3469,6.2046,6.2046,1000,-0.1807,-2.83
2002-03-13,6.3854,6.3854,6.3469,6.3469,2000,0.1421,2.29
2002-03-14,6.3469,6.3469,6.3469,6.3469,200,0.0,0.0
2002-03-15,6.3662,6.3662,6.3662,6.3662,200,0.019,0.3
2002-03-18,6.3469,6.3662,6.2046,6.3662,1300,0.0,0.0
2002-03-19,6.3854,6.4469,6.3854,6.4431,1200,0.077,1.21
2002-03-20,6.4816,6.5431,6.4816,6.5431,2700,0.0999,1.55
2002-03-21,6.6393,6.7124,6.5393,6.7124,6100,0.1695,2.59
2002-03-22,6.5393,6.5393,6.4431,6.4431,500,-0.2692,-4.01
2002-03-25,6.4431,6.4431,6.4431,6.4431,0,0.0,0.0
2002-03-26,6.5508,6.5508,6.3469,6.5393,600,0.096,1.49
2002-03-27,6.7316,6.7316,6.5393,6.5393,10000,0.0,0.0
2002-03-28,6.5393,6.5393,6.5393,6.5393,0,0.0,0.0
2002-04-01,6.6739,6.6739,6.6739,6.6739,1000,0.1347,2.06
2002-04-02,6.6739,6.7316,6.6739,6.7316,3700,0.0574,0.86
2002-04-03,6.6739,6.7316,6.6739,6.7316,900,0.0,0.0
2002-04-04,6.5393,6.5393,6.5393,6.5393,100,-0.1925,-2.86
2002-04-05,6.5393,6.5393,6.5393,6.5393,0,0.0,0.0
2002-04-08,6.7124,6.7124,6.7124,6.7124,500,0.1733,2.65
2002-04-09,6.7124,6.7124,6.7124,6.7124,200,0.0,0.0
2002-04-10,6.775,6.775,6.775,6.775,0,-0.0505,-0.74
2002-04-11,6.6498,6.6498,6.6498,6.6498,600,-0.1253,-1.85
2002-04-12,6.6498,6.6498,6.6498,6.6498,500,0.0,0.0
2002-04-15,6.6498,6.6498,6.6498,6.6498,0,0.0,0.0
2002-04-16,6.6498,6.6498,6.6498,6.6498,0,0.0,0.0
2002-04-17,6.6498,6.6498,6.6498,6.6498,0,0.0,0.0
2002-04-18,6.6498,6.6498,6.6498,6.6498,100,0.0,0.0
2002-04-19,6.6498,6.6498,6.6498,6.6498,0,0.0,0.0
2002-04-22,6.8258,6.8258,6.7476,6.7476,900,0.0978,1.47
2002-04-23,6.8454,6.8454,6.8454,6.8454,100,0.0978,1.45
2002-04-24,6.8454,7.041,6.6498,6.9236,10100,0.078,1.14
2002-04-25,6.9627,7.041,6.9432,7.041,10900,0.117,1.69
2002-04-26,7.041,7.041,7.041,7.041,0,0.0,0.0
2002-04-29,7.041,7.041,7.041,7.041,0,0.0,0.0
2002-04-30,7.0445,7.0449,7.041,7.041,1000,0.0,0.0
2002-05-01,7.041,7.0801,7.041,7.0801,1900,0.0394,0.56
2002-05-02,7.0801,7.1192,7.0801,7.1188,1500,0.0354,0.5
2002-05-03,7.1192,7.1192,7.1192,7.1192,800,0.0036,0.05
2002-05-06,7.1192,7.1192,7.1192,7.1192,0,0.0,0.0
2002-05-07,7.1388,7.1388,7.1388,7.1388,300,0.0192,0.27
2002-05-08,7.1388,7.1388,7.1388,7.1388,0,0.0,0.0
2002-05-09,7.1388,7.1388,7.1388,7.1388,0,0.0,0.0
2002-05-10,7.1388,7.1388,7.1388,7.1388,0,0.0,0.0
2002-05-13,7.1388,7.1388,7.1388,7.1388,0,0.0,0.0
2002-05-14,6.9862,7.0371,6.6498,7.0371,3600,-0.1014,-1.42
2002-05-15,6.9041,6.9041,6.9041,6.9041,100,-0.133,-1.89
2002-05-16,6.8454,6.8454,6.8454,6.8454,100,-0.0587,-0.85
2002-05-17,6.8649,6.8649,6.8649,6.8649,400,0.0199,0.29
2002-05-20,6.8454,6.8454,6.8454,6.8454,100,-0.0192,-0.28
2002-05-21,6.8454,6.8454,6.8454,6.8454,0,0.0,0.0
2002-05-22,6.8454,6.8454,6.8454,6.8454,0,0.0,0.0
2002-05-23,6.8454,6.8454,6.8454,6.8454,0,0.0,0.0
2002-05-24,6.8454,6.8454,6.8454,6.8454,0,0.0,0.0
2002-05-28,6.8454,6.8454,6.8454,6.8454,100,0.0,0.0
2002-05-29,6.8845,6.8845,6.552,6.6498,1300,-0.1958,-2.86
2002-05-30,6.6498,6.6498,6.6498,6.6498,0,0.0,0.0
2002-05-31,6.6498,6.6498,6.6498,6.6498,0,0.0,0.0
2002-06-03,6.6498,6.6498,6.6498,6.6498,0,0.0,0.0
2002-06-04,6.6498,6.6498,6.6498,6.6498,0,0.0,0.0
2002-06-05,6.6498,6.6498,6.6498,6.6498,0,0.0,0.0
2002-06-06,6.6498,6.6498,6.6498,6.6498,0,0.0,0.0
2002-06-07,6.6498,6.6498,6.6498,6.6498,0,0.0,0.0
