日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2005-10-07,9.631,9.9572,8.9272,8.9272,500,0.0,0.0
2005-10-10,8.5838,8.5838,8.5838,8.5838,600,-0.3437,-3.85
2005-10-11,8.4121,8.5838,8.4121,8.5838,1950,0.0,0.0
2005-10-12,8.5838,8.5838,8.5838,8.5838,800,0.0,0.0
2005-10-13,8.5872,10.1186,8.5872,9.9332,350,1.3494,15.72
2005-10-14,9.4422,9.4422,9.4422,9.4422,1050,-0.4907,-4.94
2005-10-17,9.2705,9.4422,9.2705,9.4422,5206,0.0,0.0
2005-10-18,9.9503,10.2079,9.824,10.2079,700,0.7658,8.11
2005-10-20,9.2705,9.2705,9.2705,9.2705,340,-0.9371,-9.18
2005-10-21,9.0988,9.1847,8.9272,8.9272,2100,-0.343,-3.7
2005-10-24,8.704,8.9237,8.6902,8.6971,1830,-0.2303,-2.58
2005-10-25,8.9169,8.9169,8.9169,8.9169,350,0.22,2.53
2005-10-26,8.6971,8.6971,8.6971,8.6971,900,-0.2193,-2.46
2005-10-27,8.5838,8.5838,8.5838,8.5838,1000,-0.1131,-1.3
2005-10-28,8.5838,8.5838,8.5838,8.5838,400,0.0,0.0
2005-10-31,8.5838,8.5838,8.5838,8.5838,100,0.0,0.0
2005-11-01,8.5804,8.5804,8.5804,8.5804,100,-0.0034,-0.04
2005-11-04,8.3778,8.3778,8.3778,8.3778,100,-0.2025,-2.36
2005-11-07,8.3263,8.3263,8.2198,8.2198,1000,-0.1583,-1.89
2005-11-08,8.0688,8.3744,8.0688,8.2404,2400,0.0205,0.25
2005-11-09,7.9211,8.5838,7.9211,8.5838,600,0.3436,4.17
2005-11-11,8.4602,8.4602,8.4602,8.4602,100,-0.1236,-1.44
2005-11-14,8.2404,8.2404,8.2404,8.2404,912,-0.22,-2.6
2005-11-17,8.237,8.237,8.1546,8.1546,200,-0.0857,-1.04
2005-11-22,8.2404,8.2404,8.2404,8.2404,912,0.0856,1.05
2005-11-23,8.2404,8.2404,8.2404,8.2404,803,0.0,0.0
2005-12-01,8.2404,8.2576,8.1546,8.1546,1050,-0.0857,-1.04
2005-12-05,8.1546,8.1546,8.1546,8.1546,100,0.0,0.0
2005-12-06,8.237,8.237,8.1889,8.1889,2500,0.0342,0.42
2005-12-09,8.2404,8.2404,8.2404,8.2404,3879,0.0516,0.63
2005-12-12,8.2748,8.2748,8.2748,8.2748,5000,0.0346,0.42
2005-12-13,8.2576,8.2576,8.2576,8.2576,300,-0.0174,-0.21
2005-12-14,8.261,8.261,8.261,8.261,100,0.0033,0.04
2005-12-15,8.498,8.498,8.2404,8.2404,500,-0.0207,-0.25
2005-12-16,8.2404,8.2404,8.1718,8.1718,2475,-0.0684,-0.83
2005-12-20,8.2061,8.2061,8.1718,8.1718,1304,0.0,0.0
2005-12-22,8.1718,8.1718,8.1718,8.1718,100,0.0,0.0
2005-12-28,8.1993,8.1993,8.1993,8.1993,500,0.0066,0.08
2005-12-29,8.1924,8.1924,8.1924,8.1924,100,-0.0066,-0.08
2005-12-30,8.1924,8.2613,8.1587,8.1587,2250,-0.0344,-0.42
2006-01-03,8.0892,8.0892,8.0892,8.0892,100,-0.0685,-0.84
2006-01-05,8.1924,8.2613,8.1924,8.2613,6900,0.1723,2.13
2006-01-06,8.1924,8.1924,8.1924,8.1924,1000,-0.0686,-0.83
2006-01-19,8.0479,8.1752,8.0479,8.1752,200,-0.0172,-0.21
2006-01-25,8.0892,8.0892,8.0892,8.0892,456,-0.0858,-1.05
2006-01-26,8.0479,8.0479,8.0479,8.0479,100,-0.0413,-0.51
2006-01-30,8.0066,8.0066,8.0066,8.0066,200,-0.041,-0.51
2006-01-31,8.0892,8.0892,7.9239,7.9274,1801,-0.0793,-0.99
2006-02-02,7.9171,7.9171,7.9171,7.9171,200,-0.0103,-0.13
2006-02-07,7.8,7.8,7.7587,7.7587,305,-0.1583,-2.0
2006-02-08,7.7587,7.7622,7.7587,7.7622,400,0.0031,0.04
2006-02-09,7.7587,7.7587,7.7587,7.7587,5000,-0.0031,-0.04
2006-02-13,7.7449,7.7449,7.7449,7.7449,101,-0.014,-0.18
2006-02-14,7.6692,7.6692,7.6692,7.6692,200,-0.0759,-0.98
2006-02-15,7.6795,7.6795,7.6795,7.6795,200,0.01,0.13
2006-02-16,7.6589,7.6589,7.6589,7.6589,202,-0.0207,-0.27
2006-02-17,7.7415,7.7415,7.7415,7.7415,1000,0.0827,1.08
2006-02-23,7.6727,7.6727,7.5763,7.6417,1300,-0.0999,-1.29
2006-02-24,7.6417,7.6417,7.6417,7.6417,1000,0.0,0.0
2006-03-01,7.6417,7.6417,7.6417,7.6417,4314,0.0,0.0
2006-03-02,7.6417,7.6417,7.6417,7.6417,1100,0.0,0.0
2006-03-06,7.6417,7.6424,7.6382,7.6417,5235,0.0,0.0
2006-03-14,7.6245,7.6245,7.6073,7.6073,2100,-0.0344,-0.45
2006-03-15,7.6073,7.6073,7.6073,7.6073,4000,0.0,0.0
2006-03-16,7.5728,7.6038,7.5728,7.5728,2344,-0.0342,-0.45
2006-03-17,7.4902,7.6417,7.4007,7.5728,26823,0.0,0.0
2006-03-20,7.5728,7.5728,7.5728,7.5728,500,0.0,0.0
2006-03-22,7.7381,7.7415,7.7381,7.7415,300,0.1689,2.23
2006-03-23,7.9893,7.9893,7.9893,7.9893,100,0.2477,3.2
2006-03-24,8.0031,8.0031,8.0031,8.0031,16672,0.0136,0.17
2006-03-28,8.0892,8.0892,8.0892,8.0892,1100,0.0864,1.08
2006-03-29,8.1961,8.1961,8.1961,8.1961,100,0.086,1.06
2006-03-30,8.1961,8.1961,8.1927,8.1927,400,-0.0033,-0.04
2006-04-03,8.1099,8.1099,8.1099,8.1099,200,-0.0827,-1.01
2006-04-04,8.0926,8.0926,8.0926,8.0926,1595,-0.017,-0.21
2006-04-10,8.0926,8.1099,8.0926,8.1099,3300,0.017,0.21
2006-04-12,8.1858,8.1961,8.1444,8.1444,28300,0.0349,0.43
2006-04-13,8.1099,8.1961,8.1099,8.1961,400,0.0521,0.64
2006-04-18,8.1099,8.1099,8.1099,8.1099,1000,-0.0861,-1.05
2006-04-20,8.1099,8.1099,8.1099,8.1099,1620,0.0,0.0
2006-04-27,8.1927,8.1927,8.1616,8.1616,1300,0.0519,0.64
2006-04-28,8.1616,8.1616,8.1444,8.1444,1855,-0.0171,-0.21
2006-05-02,8.1616,8.1616,8.1099,8.1099,1300,-0.0342,-0.42
