日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-10-09,22.1,22.9,17.51,19.35,4536524,2.35,13.82
2020-10-12,18.61,19.9,18.55,19.0,393647,-0.35,-1.81
2020-10-13,19.15,20.14,18.51,20.04,438696,1.04,5.47
2020-10-14,19.74,20.49,19.02,19.2,86649,-0.84,-4.19
2020-10-15,19.42,19.715,19.02,19.54,315841,0.34,1.77
2020-10-16,19.81,20.27,19.5001,20.0,131561,0.46,2.35
2020-10-19,20.0,20.49,19.8,20.34,141587,0.34,1.7
2020-10-20,20.49,21.16,20.3182,21.05,157311,0.71,3.49
2020-10-21,21.05,22.165,21.05,22.05,117236,1.0,4.75
2020-10-22,21.79,21.95,21.4,21.76,105646,-0.29,-1.32
2020-10-23,21.68,22.29,21.17,21.76,77626,0.0,0.0
2020-10-26,21.58,23.98,21.2244,23.78,147072,2.02,9.28
2020-10-27,23.69,25.72,23.45,24.95,185769,1.17,4.92
2020-10-28,23.78,25.57,23.78,25.19,145460,0.24,0.96
2020-10-29,25.39,25.4784,24.4,24.85,190046,-0.34,-1.35
2020-10-30,24.11,25.89,23.97,25.85,273150,1.0,4.02
2020-11-02,25.92,27.245,24.77,26.87,290262,1.02,3.95
2020-11-03,26.86,28.58,26.86,27.98,479879,1.11,4.13
2020-11-04,28.0,29.61,28.0,28.44,194576,0.46,1.64
2020-11-05,28.62,29.465,27.91,27.96,116555,-0.48,-1.69
2020-11-06,27.74,28.2,25.96,26.81,109790,-1.15,-4.11
2020-11-09,26.89,27.745,21.8,23.46,298663,-3.35,-12.5
2020-11-10,23.25,24.77,22.38,23.06,109110,-0.4,-1.71
2020-11-11,23.13,27.99,23.13,26.1,158783,3.04,13.18
2020-11-12,26.0,28.92,25.375,28.74,113924,2.64,10.1149
2020-11-13,28.39,30.45,27.21,29.59,173419,0.85,2.9576
2020-11-16,30.0,33.5,29.46,31.81,222395,2.22,7.5025
2020-11-17,31.92,34.43,30.7385,32.26,193746,0.45,1.4146
2020-11-18,32.31,34.0,30.15,30.15,176908,-2.11,-6.5406
2020-11-19,30.42,31.9,29.68,30.16,156728,0.01,0.03
2020-11-20,30.79,33.1031,29.72,32.58,172979,2.42,8.0239
2020-11-23,32.89,35.38,31.01,35.0,121667,2.42,7.43
2020-11-24,35.0,35.815,33.4,34.53,236026,-0.47,-1.3429
2020-11-25,34.62,35.91,33.63,35.43,183849,0.9,2.61
2020-11-27,35.78,36.97,33.235,34.48,167879,-0.95,-2.6813
