日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2023-02-08,5.91,5.95,5.78,5.78,1517,0.15,2.6643
2023-02-09,5.51,5.51,5.025,5.5,5983,-0.28,-4.84
2023-02-10,4.87,4.87,3.6181,3.6181,147337,-1.882,-34.22
2023-02-13,3.86,3.86,3.52,3.52,32187,-0.098,-2.71
2023-02-14,3.66,3.66,3.42,3.43,22865,-0.09,-2.56
2023-02-15,3.48,3.59,3.36,3.49,72436,0.06,1.7493
2023-02-16,3.455,3.75,3.4,3.75,25729,0.26,7.45
2023-02-17,3.66,3.858,3.655,3.82,23342,0.07,1.87
2023-02-21,3.8424,3.8424,3.65,3.65,2704,-0.17,-4.45
2023-02-22,3.8242,3.8303,3.6358,3.6358,6008,-0.014,-0.38
2023-02-23,3.75,3.86,3.75,3.85,6143,0.214,5.89
2023-02-24,3.62,3.66,3.62,3.64,2297,-0.21,-5.45
