日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-04-18,9.6865,9.6865,9.4245,9.4245,2600,-0.0464,-0.49
2018-04-19,9.7801,10.0609,9.7801,10.0609,4193,0.6362,6.75
2018-04-20,10.2481,11.1278,10.0609,11.0904,7406,1.0293,10.23
2018-04-23,11.0904,11.0904,11.0904,11.0904,500,0.0,0.0
2018-04-24,11.4086,11.4086,11.4086,11.4086,100,0.3183,2.87
2018-04-26,11.1372,11.4554,11.0904,11.1372,2204,-0.2715,-2.38
2018-04-27,11.1372,11.4554,11.1372,11.4554,1400,0.0,0.0
2018-04-30,11.4554,11.4554,11.4554,11.4554,500,0.0,0.0
2018-05-02,11.4554,11.4554,11.4554,11.4554,1402,0.0,0.0
2018-05-08,11.1372,11.1372,11.1372,11.1372,100,-0.3185,-2.78
2018-05-15,11.4554,11.4554,11.4554,11.4554,183,0.3185,2.86
2018-05-16,11.4554,11.4554,11.4554,11.4554,10,0.0,0.0
2018-05-18,11.2308,11.2308,11.2308,11.2308,700,-0.2245,-1.96
2018-05-25,11.2308,11.2308,11.2308,11.2308,100,0.0,0.0
2018-05-31,11.2308,11.2308,11.2308,11.2308,400,0.0,0.0
2018-06-04,11.2308,11.2308,11.2308,11.2308,150,0.0,0.0
2018-06-05,11.2308,11.2308,11.2308,11.2308,200,0.0,0.0
2018-06-06,11.2308,11.2308,11.2308,11.2308,760,0.0,0.0
2018-06-07,11.2308,11.2308,11.2308,11.2776,760,0.0472,0.42
2018-06-11,11.2308,11.4554,11.2308,11.4647,1901,0.2336,2.08
2018-06-12,11.3244,11.4647,11.2308,11.2308,3000,-0.2245,-1.96
2018-06-19,11.2308,11.2308,11.2308,11.2308,3000,0.0,0.0
2018-06-20,11.2308,11.2776,11.2308,11.2776,242,0.0472,0.42
2018-06-27,11.6051,11.7455,11.6051,11.7455,900,0.468,4.15
2018-06-29,12.0263,12.0263,12.0263,12.0263,100,0.2807,2.39
2018-07-02,12.0731,12.0731,12.0731,12.0731,2503,0.0469,0.39
2018-07-06,12.0731,12.1479,12.0731,12.1479,2100,0.0749,0.62
2018-07-09,12.1667,12.1667,12.1667,12.1667,300,0.0182,0.15
2018-07-10,12.1667,12.3819,12.1667,12.3819,5100,0.2153,1.77
2018-07-12,12.3819,12.3819,12.3819,12.3819,38,0.0,0.0
2018-07-18,12.2603,12.2603,12.1667,12.1667,4000,-0.2154,-1.74
2018-08-13,12.1667,12.1667,12.1667,12.1667,500,0.0,0.0
2018-08-27,12.1667,12.1667,12.1667,12.1667,200,0.0,0.0
2018-09-05,12.3538,12.3538,12.3538,12.3538,1000,0.1874,1.54
2018-09-11,13.4769,13.4769,13.4769,13.4769,1000,1.123,9.09
2018-09-13,13.009,13.2429,13.009,13.2429,1502,-0.2345,-1.74
2018-09-19,12.1667,12.1667,12.1667,12.1667,735,-1.0767,-8.13
2018-09-21,13.4769,13.4769,13.4769,13.4769,100,1.3103,10.77
2018-09-24,13.5705,13.5705,13.5705,13.5705,18,0.093,0.69
2018-09-26,13.0932,13.0932,13.0932,13.1026,141,-0.3747,-2.78
2018-10-11,12.9715,12.9715,12.9715,12.9715,5,-0.1218,-0.93
2018-10-16,13.009,13.009,13.009,13.009,1,-0.0838,-0.64
2018-10-22,12.2865,12.2865,12.2865,12.2865,5,-0.8065,-6.16
2018-10-24,12.2135,12.2135,12.2135,12.2135,242,-0.8799,-6.72
2018-10-30,12.1667,12.1667,12.1199,12.1199,2400,-0.094,-0.77
2018-11-02,12.1199,12.1199,12.1199,12.1199,100,0.0,0.0
2018-11-05,11.3244,11.3244,11.3244,11.3244,350,-0.795,-6.56
2018-11-06,11.914,12.0169,11.914,12.0169,400,0.693,6.12
2018-11-13,12.0169,12.0169,12.0169,12.0169,180,0.0,0.0
2018-11-19,12.0169,12.0169,12.0169,12.0169,1000,0.0,0.0
2018-12-03,11.7923,11.8391,11.0436,11.8391,400,-0.1779,-1.48
2018-12-06,11.8391,11.8391,11.4647,11.8391,12150,0.0,0.0
2018-12-07,11.9327,11.9327,11.9327,11.9327,7100,0.0935,0.79
2018-12-13,11.6987,11.6987,11.6987,11.6987,100,-0.2339,-1.96
2018-12-14,11.6519,11.6519,11.6519,11.6519,100,-0.0468,-0.4
2018-12-20,11.2308,11.2308,11.2308,11.2308,2500,-0.4206,-3.61
2018-12-26,11.2027,11.2027,11.1933,11.1933,800,-0.0371,-0.33
2018-12-27,11.2308,11.2308,11.2308,11.2308,1400,0.0369,0.33
2019-01-02,11.0436,11.0623,11.0436,11.0623,400,-0.1685,-1.5
2019-01-03,11.0436,11.0436,11.0436,11.0436,4300,-0.0188,-0.17
2019-01-04,11.0436,11.2308,11.0436,11.2308,300,0.1866,1.69
2019-01-16,11.6987,11.8391,11.6519,11.8391,1681,0.6087,5.42
2019-01-23,11.9327,12.0263,11.9327,12.0263,470,0.1871,1.58
2019-01-25,12.0263,12.0263,12.0263,12.0263,600,0.0,0.0
2019-02-04,12.0731,12.0731,12.0731,12.0731,500,0.0469,0.39
2019-02-07,11.2308,11.2308,11.2308,11.2308,70,-0.8427,-6.98
2019-02-25,12.0731,12.0731,12.0731,12.0731,800,0.0,0.0
2019-02-26,11.6987,11.6987,11.6987,11.6987,100,-0.3743,-3.1
2019-03-07,12.6346,12.6346,12.4006,12.4006,600,0.7019,6.0
2019-03-18,12.4006,12.4006,12.4006,12.4006,250,0.0,0.0
2019-03-26,13.009,13.009,12.4006,12.4006,600,0.0,0.0
2019-03-27,12.4006,12.4006,12.4006,12.4006,1400,0.0,0.0
2019-04-01,12.6346,12.6346,12.6346,12.6346,100,0.2344,1.89
2019-04-23,12.6346,12.6346,12.6346,12.6346,2500,0.0,0.0
2019-04-24,12.6346,12.6346,12.6346,12.6346,100,0.0,0.0
2019-04-29,12.6346,12.6346,12.6346,12.6346,100,0.0,0.0
2019-05-02,12.8218,12.8218,12.8218,12.8218,100,0.187,1.48
2019-05-13,13.0558,13.0558,12.8686,12.8686,200,0.0462,0.36
2019-05-14,12.8218,12.8218,12.8218,12.8218,100,-0.0463,-0.36
2019-05-21,12.8218,12.8218,12.8218,12.8218,16,0.0,0.0
2019-06-04,12.8218,12.8218,12.8218,12.8218,16,0.0,0.0
2019-06-13,12.8218,12.8218,12.8218,12.8218,25,0.0,0.0
2019-06-18,12.8218,12.8218,12.8218,12.8218,25,0.0,0.0
2019-06-19,12.8218,12.8218,12.8218,12.8218,50,0.0,0.0
2019-06-21,12.8218,12.8218,12.8218,12.8218,20,0.0,0.0
2019-06-25,12.9622,13.1026,12.9622,13.1026,1325,0.2808,2.19
2019-07-11,13.8045,13.8045,13.3365,13.8045,1080,0.7023,5.36
2019-07-23,14.2818,14.9744,14.2724,14.7404,13367,0.9359,6.78
2019-07-24,14.5532,14.9276,14.5532,14.9276,2940,0.1872,1.27
2019-07-25,14.9463,14.9744,14.9463,14.9744,700,0.0463,0.31
2019-07-29,15.0212,15.0212,15.0212,15.0212,265,0.0464,0.31
2019-07-30,15.0679,15.0679,15.0679,15.0679,215,0.0466,0.31
2019-08-01,14.9744,14.9744,14.9744,14.9744,900,-0.0934,-0.62
2019-08-05,15.0212,15.0212,15.0212,15.0212,100,0.0464,0.31
2019-08-06,14.9744,14.9744,14.9744,14.9744,501,-0.0466,-0.31
2019-08-08,14.9744,14.9744,14.9744,14.9744,25,0.0,0.0
2019-08-09,14.9744,14.9744,14.9744,14.9744,300,0.0,0.0
2019-08-13,15.2083,15.2083,15.2083,15.2083,1025,0.2336,1.56
2019-08-14,15.199,15.199,15.0679,15.0679,850,-0.1399,-0.92
2019-08-16,15.0679,15.0679,15.0679,15.0679,20,0.0,0.0
2019-08-19,14.9744,14.9744,14.9744,14.9744,340,-0.0934,-0.62
2019-08-20,14.8808,14.8808,14.8808,14.8808,1200,-0.0943,-0.63
2019-08-22,14.5064,14.5064,14.5064,14.5064,1300,-0.375,-2.52
2019-08-27,14.4128,14.5064,14.4128,14.5064,1527,0.0,0.0
2019-09-04,14.366,14.366,13.5705,13.5705,3200,-0.9356,-6.45
2019-09-11,14.0385,14.5064,14.0385,14.5064,300,0.9363,6.9
2019-09-12,14.6468,14.6468,14.6468,14.6468,132,0.1407,0.97
2019-09-17,14.6468,14.6468,14.6468,14.6468,1000,0.0,0.0
2019-09-19,14.6468,14.6468,14.6468,14.6468,4,0.0,0.0
2019-09-24,13.7764,13.7764,13.7764,13.7764,2000,-0.87,-5.94
2019-09-30,14.834,14.834,14.834,14.834,1439,1.058,7.68
2019-10-07,14.5064,14.5719,14.5064,14.5064,3200,-0.3278,-2.21
2019-10-09,14.5064,14.834,14.5064,14.834,5953,0.3278,2.26
2019-10-10,14.834,14.834,14.8059,14.834,1500,0.0,0.0
2019-10-17,14.7872,14.7872,14.7872,14.7872,1000,-0.0475,-0.32
2019-10-23,14.7872,14.7872,14.7872,14.7872,81,0.0,0.0
2019-10-24,14.6936,14.6936,14.6936,14.6936,200,-0.0932,-0.63
2019-10-29,14.834,14.834,14.834,14.834,629,0.1411,0.96
2019-10-30,14.834,14.834,14.834,14.834,4,0.0,0.0
2019-11-04,14.8714,14.8714,14.8714,14.8714,573,0.0371,0.25
2019-11-05,14.8808,14.8808,14.8808,14.8808,502,0.0089,0.06
2019-11-12,14.6,14.6,14.6,14.6,470,-0.2813,-1.89
2019-11-20,14.5064,14.5064,14.3192,14.3192,7425,-0.2803,-1.92
2019-11-21,14.3192,14.3192,14.2256,14.2256,5677,-0.0931,-0.65
2019-11-25,14.5064,14.5532,14.5064,14.5532,3350,0.3272,2.3
2019-11-29,14.8808,15.2083,14.6936,15.2083,2415,0.6549,4.5
2019-12-04,14.9744,14.9744,14.9744,14.9744,400,-0.2342,-1.54
2019-12-05,14.8901,14.8901,14.8059,14.8059,5990,-0.1692,-1.13
2019-12-06,14.8153,14.8153,14.8153,14.8153,15835,0.0089,0.06
2019-12-09,15.0867,15.3955,15.0679,15.2083,4894,0.3926,2.65
2019-12-10,15.3955,15.3955,15.3955,15.3955,500,0.1871,1.23
2019-12-13,15.3955,15.3955,15.2551,15.2551,600,-0.1401,-0.91
2019-12-16,15.2551,15.2551,15.1428,15.1428,1899,-0.1129,-0.74
2019-12-17,15.3955,15.4423,15.3955,15.4329,460,0.2907,1.92
2019-12-18,15.4423,15.4423,15.4423,15.4423,300,0.0093,0.06
2019-12-19,15.3955,15.4423,15.3955,15.4423,1600,0.0,0.0
2019-12-20,15.4423,15.4423,15.2785,15.2785,610,-0.1637,-1.06
2019-12-23,15.6763,15.6763,15.6763,15.6763,130,0.3973,2.6
