日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2016-11-21,6.32,6.75,6.3,6.75,2321,0.44,6.97
2016-11-22,5.19,6.75,5.19,6.749,4741,0.0,-0.01
2016-11-23,6.4,6.5,6.4,6.47,1923,-0.28,-4.14
2016-11-29,6.5,6.5,6.5,6.5,2550,0.03,0.46
2016-11-30,6.6,6.6,6.5,6.6,2042,0.1,1.54
2016-12-02,6.5,6.5,6.5,6.5,125,-0.1,-1.52
2016-12-05,6.5,6.5,6.5,6.5,100,0.0,0.0
2016-12-06,6.46,6.46,6.46,6.46,100,,
2016-12-07,6.36,6.36,6.36,6.46,2,0.34,5.65
2016-12-08,6.5,6.5,4.82,5.65,3523,-0.81,-12.54
2016-12-09,5.61,5.95,5.61,5.95,322,0.3,5.31
2016-12-12,5.83,5.83,5.8,5.8,476,-0.15,-2.52
2016-12-13,5.7,5.85,5.4,5.85,533,0.05,0.86
2016-12-14,6.0,6.0,6.0,6.0,200,0.15,2.56
2016-12-15,6.0,6.0,6.0,6.0,100,0.0,0.0
2016-12-16,5.89,5.89,4.9,5.39,1774,-0.61,-10.17
2016-12-19,5.77,5.77,5.77,5.77,105,0.38,7.05
2016-12-20,5.89,5.9,5.89,5.9,300,0.13,2.25
2016-12-23,5.62,5.62,5.62,5.62,553,-0.28,-4.75
2016-12-29,6.0,6.0,6.0,6.0,1148,0.38,6.76
2016-12-30,6.0,6.0,6.0,6.0,200,0.0,0.0
2017-01-03,6.0,6.0,6.0,6.0,150,0.0,0.0
2017-01-05,5.9,5.9,5.9,5.9,128,-0.1,-1.67
2017-01-06,5.9,5.9,5.897,5.899,1467,0.0,-0.01
2017-01-09,5.779,5.825,5.779,5.825,445,-0.07,-1.26
2017-01-10,5.5,5.5,5.5,5.5,301,-0.32,-5.58
2017-01-13,5.615,5.615,5.615,5.615,2199,0.12,2.09
2017-01-17,5.51,6.0,5.51,6.0,3958,0.39,6.86
2017-01-18,5.5,5.5,5.5,5.5,284,,
2017-01-19,5.5,5.5,5.5,5.5,500,0.0,0.0
2017-01-20,6.0,6.0,5.5,5.5,400,0.0,0.0
2017-01-23,5.573,5.573,5.5,5.513,300,0.01,0.23
2017-01-25,6.0,6.0,6.0,6.0,100,0.49,8.84
2017-01-26,5.4,5.4,4.86,5.3,5460,-0.7,-11.67
2017-01-27,5.5,5.5,4.77,4.8,2475,-0.5,-9.43
2017-01-30,5.499,5.499,5.2,5.475,3075,0.67,14.06
2017-01-31,5.36,5.36,5.36,5.36,210,-0.11,-2.1
2017-02-01,5.25,5.25,5.25,5.25,150,-0.11,-2.05
2017-02-02,5.09,5.25,5.09,5.25,2000,0.0,0.0
2017-02-03,4.9,5.3,4.9,5.3,1458,0.05,0.95
2017-02-06,4.24,5.3,4.24,5.3,5188,0.0,0.0
2017-02-07,5.3,5.3,4.38,5.0,3258,-0.3,-5.66
2017-02-08,4.87,5.0,4.84,5.0,350,0.0,0.0
2017-02-09,5.0,5.0,5.0,5.0,100,0.0,0.0
2017-02-10,5.0,5.0,4.5,4.5,523,-0.5,-10.0
2017-02-13,4.78,5.0,4.78,5.0,1875,0.5,11.11
2017-02-14,4.88,4.88,4.88,4.88,111,-0.05,-1.01
2017-02-15,4.42,4.88,4.42,4.88,820,-0.23,-4.69
2017-02-16,4.86,4.86,4.86,4.86,100,-0.02,-0.41
2017-02-17,4.75,4.75,4.72,4.72,490,-0.14,-2.88
2017-02-21,4.46,4.883,4.46,4.883,1348,0.16,3.45
2017-02-22,5.0,5.0,5.0,5.0,131,0.12,2.4
2017-02-23,4.96,5.04,4.96,5.04,1037,0.04,0.8
2017-02-24,5.0,5.0,5.0,5.0,600,-0.04,-0.79
2017-02-27,5.0,5.0,5.0,5.0,200,0.0,0.0
2017-02-28,5.0,5.0,5.0,5.0,500,0.0,0.0
2017-03-01,5.0,5.0,5.0,5.0,1200,0.0,0.0
2017-03-02,5.0,5.0,5.0,5.0,119,0.0,0.0
2017-03-06,5.0,5.0,4.8,4.8,2110,-0.2,-4.0
2017-03-08,5.0,5.0,5.0,5.0,300,0.2,4.17
2017-03-09,5.05,5.05,5.0,5.05,401,0.05,1.0
2017-03-15,4.95,4.95,4.95,4.95,200,,
2017-03-16,4.9,4.9,4.5,4.5,1132,-0.45,-9.09
2017-03-17,4.85,4.85,4.715,4.85,1200,0.35,7.78
2017-03-20,4.25,4.8,4.25,4.8,2100,-0.05,-1.03
2017-03-21,4.8,4.8,4.8,4.8,100,0.0,0.0
2017-03-22,4.8,4.8,4.7,4.7,400,-0.1,-2.08
2017-03-23,4.3,4.7,4.3,4.7,300,0.0,0.0
2017-03-27,4.264,4.264,4.264,4.264,408,-0.44,-9.28
2017-03-28,4.89,4.89,4.89,4.89,101,0.63,14.68
2017-03-29,4.85,4.85,4.82,4.82,502,-0.07,-1.43
2017-03-30,4.708,4.708,4.7,4.7,1000,-0.12,-2.49
2017-03-31,4.799,4.799,4.799,4.799,118,0.1,2.11
2017-04-04,4.5,4.5,4.347,4.349,2850,-0.45,-9.37
2017-04-05,4.31,4.549,4.25,4.459,18138,0.11,2.53
2017-04-06,4.55,4.65,4.55,4.6,5279,0.14,3.16
2017-04-11,4.54,4.6,4.5,4.6,5619,0.0,0.0
2017-04-12,4.55,4.55,4.5,4.547,3800,-0.05,-1.16
2017-04-13,4.7,4.7,4.51,4.7,2100,0.15,3.37
2017-04-18,4.6,4.65,4.6,4.64,7776,-0.06,-1.27
2017-04-19,4.5,4.54,4.5,4.54,2218,-0.1,-2.16
2017-04-20,4.74,4.74,4.0,4.155,16025,-0.39,-8.49
2017-04-21,4.25,4.28,4.25,4.28,3000,0.13,3.02
2017-04-24,4.15,4.15,3.66,4.126,26624,-0.15,-3.59
2017-04-25,4.15,4.152,4.15,4.152,624,0.03,0.63
2017-04-26,4.45,4.45,4.45,4.45,100,0.3,7.18
2017-04-27,4.5,4.5,4.5,4.5,100,0.05,1.12
2017-04-28,4.5,4.55,3.97,4.55,1313,0.05,1.11
2017-05-01,4.6,4.695,4.6,4.618,1715,0.07,1.49
2017-05-02,4.2,4.2,4.2,4.2,296,-0.42,-9.04
2017-05-05,4.264,4.264,4.01,4.03,12002,-0.17,-4.05
2017-05-08,4.03,4.23,4.02,4.228,4500,0.2,4.91
2017-05-09,4.2,4.2,4.2,4.2,100,-0.03,-0.66
2017-05-10,4.255,4.255,4.255,4.255,100,0.06,1.31
2017-05-11,4.17,4.17,4.075,4.075,200,-0.18,-4.23
2017-05-12,4.01,4.05,4.01,4.02,4850,-0.06,-1.35
2017-05-15,4.05,4.05,4.0,4.0,400,-0.02,-0.5
2017-05-16,4.0,4.063,3.988,4.063,2132,0.06,1.58
2017-05-17,4.15,4.28,4.15,4.246,815,0.18,4.5
2017-05-18,4.22,4.22,3.95,3.95,225,-0.3,-6.97
2017-05-22,4.369,4.369,4.369,4.369,401,0.42,10.62
2017-05-23,4.161,4.45,4.161,4.45,226,0.08,1.84
2017-05-24,3.9,4.0,3.9,4.0,2494,-0.45,-10.11
2017-05-25,4.1,4.11,4.1,4.11,205,0.11,2.75
2017-05-26,4.2,4.2,4.0,4.153,14730,0.04,1.04
2017-05-30,4.21,4.21,4.15,4.15,3145,0.02,0.48
2017-05-31,4.16,4.451,4.16,4.4,4600,0.25,6.02
2017-06-01,4.41,4.41,4.41,4.4,5,0.01,0.23
2017-06-02,4.17,4.3,4.15,4.19,10349,-0.21,-4.77
2017-06-05,4.24,4.24,4.15,4.15,8050,-0.04,-0.95
2017-06-06,4.15,4.15,4.15,4.15,14588,0.0,0.0
2017-06-07,4.16,4.16,4.15,4.15,200,0.0,0.0
2017-06-09,4.1,4.2,4.03,4.16,6500,0.01,0.24
2017-06-12,4.0,4.12,4.0,4.0,815,-0.16,-3.85
2017-06-13,4.04,4.08,4.04,4.08,425,0.08,2.0
2017-06-14,4.2,4.2,4.2,4.2,431,0.12,2.94
2017-06-21,4.184,4.184,4.184,4.184,300,-0.02,-0.39
2017-06-22,4.15,4.15,4.03,4.071,745,-0.11,-2.7
2017-06-23,4.14,4.14,4.14,4.14,1883,0.07,1.7
2017-06-26,4.171,4.171,4.171,4.171,350,0.03,0.75
2017-06-27,4.2,4.2,4.08,4.15,12200,-0.02,-0.5
2017-06-28,4.285,4.58,4.285,4.4,22481,0.25,6.02
2017-06-29,4.39,4.393,4.17,4.25,8897,-0.15,-3.41
2017-06-30,4.38,4.4,4.27,4.4,22600,0.15,3.53
2017-07-05,4.26,4.28,4.09,4.28,4047,-0.12,-2.73
2017-07-06,4.44,4.44,4.1,4.25,8370,-0.03,-0.7
2017-07-07,4.02,4.2,4.02,4.19,1600,-0.06,-1.41
2017-07-10,4.14,4.5,4.14,4.48,9114,0.29,6.92
2017-07-11,4.12,4.2,4.12,4.2,1256,-0.28,-6.25
2017-07-12,4.2,4.2,4.19,4.19,1261,-0.01,-0.24
2017-07-13,4.22,4.255,4.21,4.255,511,0.07,1.55
2017-07-14,4.158,4.158,4.158,4.158,247,-0.1,-2.28
2017-07-17,4.13,4.14,4.12,4.12,2000,-0.04,-0.91
2017-07-18,4.296,4.296,4.17,4.17,470,0.05,1.21
2017-07-19,4.15,4.16,4.15,4.15,12055,-0.02,-0.48
2017-07-20,4.16,4.16,4.006,4.1,5682,-0.05,-1.2
2017-07-21,4.3,4.3,4.3,4.3,100,0.2,4.88
2017-07-24,4.262,4.262,4.046,4.06,1594,-0.24,-5.58
2017-07-25,4.11,4.167,4.11,4.167,604,0.11,2.63
2017-07-26,4.16,4.25,4.16,4.18,8066,0.01,0.31
2017-07-27,4.29,4.3,4.2,4.286,1851,0.11,2.54
