日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2014-11-03,8.8039,10.6574,8.3406,8.6464,9508,-0.1576,-1.79
2014-11-04,8.1089,8.4332,8.1089,8.3406,1210,-0.3061,-3.54
2014-11-05,8.3313,8.5954,8.3313,8.5954,2104,0.2552,3.06
2014-11-06,8.8039,8.8039,8.5954,8.5954,2964,0.0,0.0
2014-11-07,8.8039,8.8039,8.7807,8.8039,1665,0.2089,2.43
2014-11-10,8.8039,9.2673,8.7437,9.2673,2532,0.4631,5.26
2014-11-11,8.8039,8.8039,8.5722,8.5722,2300,-0.695,-7.5
2014-11-12,8.5727,8.5769,8.5722,8.5722,3242,0.0,0.0
2014-11-13,8.5727,8.5727,8.5722,8.5722,1500,0.0,0.0
2014-11-14,8.5722,8.8035,8.5722,8.778,3035,0.2057,2.4
2014-11-17,8.8039,8.8039,8.6278,8.6278,2100,-0.1501,-1.71
2014-11-18,8.8039,8.8039,8.6417,8.6417,1150,0.0138,0.16
2014-11-19,8.6417,8.6417,8.5718,8.5718,3485,-0.0691,-0.8
2014-11-20,8.5398,8.563,8.5398,8.5444,1150,-0.0274,-0.32
2014-11-21,8.5254,8.5259,8.5254,8.5254,1050,-0.0188,-0.22
2014-11-24,8.4564,8.4569,8.4068,8.4244,13922,-0.1006,-1.18
2014-11-25,8.3406,8.8039,8.3406,8.4101,14804,,
2014-11-26,8.3406,8.7956,8.3406,8.7956,609,0.3852,4.58
2014-11-28,8.5259,8.5259,8.5259,8.5259,1000,-0.27,-3.07
2014-12-01,8.4564,8.6881,8.3781,8.6881,19532,,
2014-12-02,8.6556,8.7112,8.6325,8.7112,1809,,
2014-12-03,8.6881,8.8039,8.6649,8.702,8065,,
2014-12-04,8.651,8.8039,8.651,8.8039,2659,,
2014-12-05,8.7807,8.7807,8.7807,8.7807,100,,
2014-12-08,8.7576,8.7576,8.7576,8.7576,100,,
2014-12-09,8.5722,8.7576,8.3869,8.7344,8700,-0.0228,-0.26
2014-12-10,8.7576,8.7576,8.5954,8.727,1853,-0.007,-0.08
2014-12-11,8.7576,8.7576,8.5954,8.7529,10085,0.0253,0.29
2014-12-12,8.7571,8.7576,8.5954,8.7112,7406,0.0191,0.22
2014-12-15,8.7112,8.7112,8.5954,8.6881,3370,,
2014-12-16,8.6881,8.7066,8.5954,8.5954,4760,,
2014-12-17,8.6881,8.6881,8.6186,8.6417,1942,,
2014-12-18,8.6417,8.6417,8.5722,8.5722,1829,,
2014-12-19,8.6186,8.6186,8.461,8.5722,3200,,
2014-12-22,8.5676,8.5676,8.4379,8.5027,1100,,
2014-12-23,8.5722,8.5722,8.3406,8.3406,10241,,
2014-12-24,8.3915,8.4101,8.271,8.271,93511,,
2014-12-26,8.2989,8.3406,8.2479,8.3406,41512,,
2014-12-29,8.3359,8.3776,8.2571,8.3545,3168,,
2014-12-30,8.3165,8.3869,8.2942,8.3869,1880,,
2014-12-31,8.2989,8.4054,8.2989,8.4054,6027,,
2015-01-02,8.3285,8.4054,8.3174,8.4054,10600,0.0,0.0
2015-01-05,8.3128,8.424,8.2942,8.322,14150,-0.0832,-0.99
2015-01-06,8.3128,8.4101,8.2293,8.2479,17871,-0.0741,-0.89
2015-01-07,8.2618,8.3637,8.2479,8.2942,15200,0.0462,0.56
2015-01-08,8.2757,8.3637,8.2757,8.2942,14762,0.0,0.0
2015-01-09,8.2942,8.3081,8.2803,8.2849,10100,-0.0091,-0.11
2015-01-12,8.2942,8.3545,8.2896,8.3035,10914,0.0232,0.28
2015-01-13,8.3313,8.3313,8.2803,8.2849,9100,-0.0183,-0.22
2015-01-14,8.2293,8.3035,8.2293,8.2803,2900,-0.005,-0.06
2015-01-15,8.253,8.3174,8.2525,8.2525,17200,-0.0282,-0.34
2015-01-16,8.2785,8.3267,8.2015,8.2571,16336,0.005,0.06
2015-01-20,8.3308,8.3308,8.1969,8.3308,769,0.0735,0.89
2015-01-21,8.2201,8.2432,8.1969,8.2247,1100,-0.1058,-1.27
2015-01-22,8.2576,8.2896,8.2571,8.2571,1030,0.0091,0.11
2015-01-23,8.2627,8.2905,8.2627,8.2905,3047,,
