日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,0.73,0.73,0.6988,0.73,2491,0.0363,5.24
1995-01-05,0.73,0.73,0.73,0.73,3114,0.0,0.0
1995-01-06,0.73,0.73,0.73,0.73,1239,0.0,0.0
1995-01-09,0.73,0.73,0.73,0.73,623,0.0,0.0
1995-01-10,0.6936,0.7092,0.6936,0.7092,1868,-0.0208,-2.85
1995-01-11,0.6988,0.6988,0.6988,0.6988,4360,-0.0104,-1.47
1995-01-12,0.73,0.73,0.73,0.73,1868,0.0312,4.46
1995-01-13,0.7092,0.7092,0.7092,0.7092,623,-0.0208,-2.85
1995-01-18,0.7092,0.7092,0.7092,0.7092,3114,0.0,0.0
1995-01-19,0.7092,0.7352,0.7092,0.7092,56053,0.0,0.0
1995-01-20,0.7092,0.7092,0.7092,0.7092,1868,0.0,0.0
1995-01-23,0.7092,0.7404,0.7092,0.7092,26781,0.0,0.0
1995-01-25,0.7092,0.7092,0.7092,0.7092,7474,0.0,0.0
1995-01-26,0.7404,0.7404,0.7092,0.7092,51071,0.0,0.0
1995-01-27,0.7404,0.7404,0.7404,0.7404,8097,0.0312,4.4
1995-01-30,0.7092,0.7404,0.7092,0.7092,8097,-0.0312,-4.21
1995-01-31,0.7404,0.7404,0.7404,0.7404,1239,0.0312,4.4
1995-02-01,0.7092,0.7092,0.7092,0.7092,11211,-0.0312,-4.21
1995-02-02,0.7092,0.73,0.6884,0.7092,13073,0.0,0.0
1995-02-03,0.7196,0.7196,0.6884,0.6884,9959,-0.0208,-2.93
1995-02-06,0.7196,0.7196,0.6884,0.6884,11211,0.0,0.0
1995-02-07,0.7092,0.7092,0.7092,0.7092,18684,0.0208,3.02
1995-02-09,0.7092,0.7092,0.6936,0.6988,52939,-0.0104,-1.47
1995-02-10,0.6884,0.73,0.6884,0.73,9959,0.0312,4.46
1995-02-13,0.6988,0.7092,0.6988,0.6988,6228,-0.0312,-4.27
1995-02-14,0.6988,0.7404,0.6988,0.7404,4360,0.0416,5.95
1995-02-15,0.6988,0.6988,0.6988,0.6988,623,-0.0415,-5.61
1995-02-16,0.7404,0.7404,0.7404,0.7404,623,0.0416,5.95
1995-02-17,0.6988,0.7404,0.6988,0.7404,11827,0.0,0.0
1995-02-21,0.7404,0.7404,0.7352,0.7352,1239,-0.0052,-0.7
1995-02-22,0.7404,0.7404,0.7404,0.7404,1868,0.0052,0.71
1995-02-23,0.73,0.7352,0.73,0.7352,33632,-0.0052,-0.7
1995-02-24,0.7404,0.7508,0.7404,0.7508,8097,0.0156,2.12
1995-02-28,0.7092,0.7092,0.7092,0.7092,1239,-0.0416,-5.54
1995-03-01,0.7092,0.7092,0.7092,0.7092,3737,0.0,0.0
1995-03-02,0.7092,0.7508,0.7092,0.7508,3114,0.0416,5.86
1995-03-03,0.7092,0.7092,0.7092,0.7092,3737,-0.0416,-5.54
1995-03-06,0.7508,0.7508,0.7092,0.73,1868,0.0208,2.93
1995-03-07,0.7092,0.7092,0.7092,0.7092,11827,-0.0208,-2.85
1995-03-08,0.7352,0.7404,0.7092,0.7352,36746,0.026,3.66
1995-03-12,0.7092,0.7508,0.7092,0.7092,2491,-0.026,-3.53
1995-03-13,0.73,0.7508,0.73,0.7508,2491,0.0416,5.86
1995-03-14,0.7196,0.73,0.7196,0.7196,1868,-0.0312,-4.15
1995-03-15,0.7508,0.7508,0.7508,0.7508,1239,0.0312,4.33
1995-03-16,0.7196,0.7196,0.7196,0.7196,2491,-0.0312,-4.15
1995-03-19,0.7196,0.7508,0.7196,0.7508,41106,0.0312,4.33
1995-03-20,0.7716,0.7716,0.7716,0.7716,9342,0.0208,2.77
1995-03-23,0.7196,0.7612,0.7196,0.7508,117712,-0.0208,-2.69
1995-03-26,0.73,0.782,0.73,0.7534,33003,0.0026,0.35
1995-03-27,0.7508,0.7612,0.7508,0.7508,39860,-0.0026,-0.34
1995-03-28,0.7612,0.7612,0.7612,0.7612,31141,0.0104,1.38
1995-04-04,0.7508,0.7716,0.7508,0.7716,10588,0.0104,1.37
1995-04-05,0.782,0.782,0.7508,0.7508,18062,-0.0208,-2.69
1995-04-06,0.782,0.782,0.7508,0.7508,4983,0.0,0.0
1995-04-10,0.7612,0.7612,0.7612,0.7612,623,0.0104,1.38
1995-04-11,0.7508,0.7716,0.7508,0.7716,8097,0.0104,1.37
1995-04-12,0.7612,0.7612,0.7508,0.7508,20553,-0.0208,-2.69
1995-04-13,0.7612,0.7612,0.7508,0.7508,26152,0.0,0.0
1995-04-18,0.782,0.782,0.782,0.782,1239,0.0312,4.15
1995-04-19,0.782,0.782,0.7508,0.7508,6228,-0.0312,-3.99
1995-04-20,0.7716,0.7716,0.7508,0.7508,4983,0.0,0.0
1995-04-21,0.7508,0.7508,0.7508,0.7508,3114,0.0,0.0
1995-04-24,0.782,0.782,0.782,0.782,2491,0.0312,4.15
1995-04-25,0.782,0.782,0.7716,0.7716,6228,-0.0104,-1.33
1995-04-26,0.7612,0.7612,0.7612,0.7612,7474,-0.0104,-1.35
1995-04-27,0.7508,0.7508,0.7508,0.7508,12450,-0.0104,-1.37
1995-04-28,0.782,0.782,0.7716,0.7716,14325,0.0208,2.77
1995-05-01,0.7508,0.8131,0.7508,0.8131,75977,0.0416,5.39
1995-05-02,0.8339,0.8755,0.8339,0.8547,39860,0.0416,5.11
1995-05-03,0.8339,0.8339,0.8235,0.8235,50448,-0.0312,-3.65
1995-05-04,0.8443,0.8443,0.8443,0.8443,1868,0.0208,2.52
1995-05-05,0.8443,0.8443,0.8028,0.8028,1868,-0.0415,-4.92
1995-05-08,0.8443,0.8443,0.8443,0.8443,4360,0.0416,5.18
1995-05-09,0.8547,0.8547,0.8547,0.8547,1868,0.0104,1.23
1995-05-12,0.8261,0.8937,0.8261,0.8937,7361,0.1429,19.03
1995-05-15,0.8937,0.8937,0.8365,0.8937,9625,0.0,0.0
1995-05-17,0.8365,0.8937,0.8365,0.8365,2831,-0.0572,-6.4
1995-05-18,0.8365,0.8365,0.8365,0.8365,1699,0.0,0.0
1995-05-19,0.8365,0.8365,0.8365,0.8365,2265,0.0,0.0
1995-05-22,0.8937,0.8937,0.8937,0.8937,1127,0.0571,6.83
1995-05-23,0.8937,0.8937,0.8365,0.8729,5662,-0.0208,-2.33
1995-05-24,0.8495,0.8495,0.8365,0.8365,14155,-0.0364,-4.17
1995-05-25,0.8937,0.8937,0.8365,0.8729,9053,0.0364,4.35
1995-05-26,0.8365,0.8365,0.8365,0.8365,1127,-0.0364,-4.17
1995-05-31,0.8365,0.8365,0.8365,0.8365,12451,0.0,0.0
1995-06-01,0.8365,0.8365,0.8365,0.8365,1127,0.0,0.0
1995-06-02,0.8365,0.8833,0.8365,0.8833,18118,0.0468,5.59
1995-06-05,0.8833,0.8937,0.8261,0.8729,7361,-0.0104,-1.18
1995-06-07,0.8833,0.8833,0.8261,0.8261,57186,-0.0468,-5.36
1995-06-08,0.8261,0.8729,0.8261,0.8729,9625,0.0468,5.66
1995-06-09,0.8261,0.8495,0.8261,0.8495,2265,-0.0234,-2.68
1995-06-12,0.8495,0.8495,0.8261,0.8261,3963,-0.0234,-2.75
1995-06-13,0.8261,0.8729,0.8261,0.8729,1127,0.0468,5.66
1995-06-14,0.8261,0.8729,0.8261,0.8729,5662,0.0,0.0
1995-06-16,0.8261,0.8729,0.8261,0.8729,2265,0.0,0.0
1995-06-19,0.8729,0.8729,0.8729,0.8729,1127,0.0,0.0
1995-06-20,0.8729,0.8729,0.8261,0.8261,2265,-0.0468,-5.36
