日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-02-23,9.891,9.891,7.9029,7.9526,56788,-0.2978,-3.61
2018-02-26,8.2508,8.4596,8.1912,8.1912,83833,0.2386,3.0
2018-02-27,8.9566,8.9566,8.1216,8.1216,43455,-0.0696,-0.85
2018-02-28,8.1017,8.324,8.1017,8.1713,40437,0.0495,0.61
2018-03-01,8.2011,8.2011,8.1415,8.2011,59817,0.0294,0.36
2018-03-02,8.1713,8.9467,8.1415,8.7479,337170,0.547,6.67
2018-03-05,8.9467,8.9467,8.6385,8.8672,98632,0.119,1.36
2018-03-06,8.8672,8.9169,8.6485,8.8373,67285,-0.0301,-0.34
2018-03-07,8.8473,8.9069,8.7479,8.7976,52971,-0.0398,-0.45
2018-03-08,8.7976,8.8473,8.7081,8.8373,40295,0.0396,0.45
2018-03-09,7.9626,8.7379,7.9626,8.2409,81616,-0.5965,-6.75
2018-03-12,8.0918,8.5888,8.0918,8.5789,36673,0.3379,4.1
2018-03-13,8.6186,8.9069,8.2558,8.3701,61751,-0.2085,-2.43
2018-03-14,8.8373,8.8998,8.3701,8.4298,126489,0.0594,0.71
2018-03-15,8.5689,8.8373,8.4894,8.5491,265363,0.1197,1.42
2018-03-16,8.6286,8.6683,8.3204,8.5988,116457,0.0496,0.58
2018-03-19,8.9367,9.0063,8.4795,8.5689,255850,-0.0301,-0.35
2018-03-20,8.6683,8.8572,8.4596,8.4795,170684,-0.0891,-1.04
2018-03-21,8.6982,8.7678,8.4596,8.5988,62187,0.1196,1.41
2018-03-22,8.6186,8.6982,8.5093,8.6186,51613,0.0198,0.23
2018-03-23,8.6286,8.6683,8.486,8.5888,27877,-0.0302,-0.35
2018-03-26,8.7081,9.0958,8.4496,8.897,65778,0.3083,3.59
2018-03-27,8.9467,9.1554,8.7876,9.1057,63605,0.2091,2.35
2018-03-28,9.235,9.4238,9.1455,9.2449,51539,0.1393,1.53
2018-03-29,9.3543,9.3841,9.0163,9.1853,40019,-0.0601,-0.65
2018-04-02,9.1356,9.404,9.0163,9.1356,28010,-0.0496,-0.54
2018-04-03,9.1455,9.2747,9.0759,9.235,14323,0.0996,1.09
2018-04-04,9.0163,9.2449,8.9467,8.9566,27791,-0.278,-3.01
2018-04-05,9.2567,9.3344,8.9467,9.1356,30775,0.1791,2.0
2018-04-06,9.0262,9.1455,8.9566,8.9566,7048,-0.1791,-1.96
