日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1997-01-02,8.9248,8.9248,8.8008,8.9248,4500,0.0,0.0
1997-01-03,8.9248,8.9248,8.8008,8.8008,1600,-0.1186,-1.33
1997-01-06,8.9248,8.9248,8.8008,8.9248,4800,0.1189,1.35
1997-01-07,8.8008,9.0487,8.8008,9.0487,3500,0.1188,1.33
1997-01-08,8.9248,9.0487,8.9248,9.0487,500,0.0,0.0
1997-01-09,9.0487,9.0487,8.8008,8.9248,5100,-0.1194,-1.32
1997-01-10,9.0487,9.0487,9.0487,9.0487,1600,0.1188,1.33
1997-01-13,8.9248,9.0487,8.9248,8.9248,3100,-0.1194,-1.32
1997-01-14,8.9248,9.0487,8.9248,8.9248,3800,0.0,0.0
1997-01-15,8.9248,9.0487,8.9248,9.0487,1500,0.1188,1.33
1997-01-16,8.9248,9.0487,8.9248,8.9248,1000,-0.1194,-1.32
1997-01-17,8.9248,8.9248,8.9248,8.9248,4800,0.0,0.0
1997-01-20,8.9248,9.0487,8.9248,8.9248,4800,0.0,0.0
1997-01-21,9.0487,9.0487,8.9248,9.0487,5100,0.1188,1.33
1997-01-22,8.9248,8.9248,8.9248,8.9248,2900,-0.1194,-1.32
1997-01-23,8.9248,8.9248,8.9248,8.9248,100,0.0,0.0
1997-01-24,8.9248,9.0487,8.9248,9.0487,700,0.1188,1.33
1997-01-27,8.9248,8.9248,8.9248,8.9248,1800,-0.1194,-1.32
1997-01-28,8.9248,9.0487,8.9248,8.9248,18200,0.0,0.0
1997-01-29,8.9248,9.0487,8.9248,8.9248,3300,0.0,0.0
1997-01-30,8.9248,9.0487,8.9248,8.9248,6900,0.0,0.0
1997-01-31,8.9248,9.0487,8.9248,8.9248,8500,0.0,0.0
1997-02-03,8.9248,9.0487,8.9248,9.0487,1000,0.1188,1.33
1997-02-04,9.0487,9.0487,9.0487,9.0487,1600,0.0,0.0
1997-02-05,9.0487,9.0487,9.0487,9.0487,4400,0.0,0.0
1997-02-06,8.9248,9.0487,8.9248,8.9248,1900,-0.1194,-1.32
1997-02-07,8.9248,9.0487,8.9248,9.0487,3500,0.1188,1.33
1997-02-10,8.9248,9.0487,8.9248,9.0487,3800,0.0,0.0
1997-02-11,9.0487,9.0487,9.0487,9.0487,11600,0.0,0.0
1997-02-12,8.9248,8.9248,8.9248,8.9248,4600,-0.1194,-1.32
1997-02-13,8.9248,9.0487,8.9248,8.9248,6700,0.0,0.0
1997-02-14,8.9248,9.0487,8.9248,9.0487,7900,0.1188,1.33
1997-02-18,8.9248,9.0487,8.9248,9.0487,1700,0.0,0.0
1997-02-19,8.9248,8.9248,8.9248,8.9248,6100,-0.1194,-1.32
1997-02-20,8.9248,9.0487,8.9248,9.0487,3000,0.1188,1.33
1997-02-21,8.9248,8.9248,8.9248,8.9248,2700,-0.1194,-1.32
1997-02-24,8.9248,8.9248,8.8008,8.8008,4500,0.0,0.0
1997-02-25,8.9248,9.0487,8.9248,8.9248,5500,0.0,0.0
1997-02-26,8.9248,9.0487,8.9248,8.9248,1200,0.0,0.0
1997-02-27,8.9248,8.9248,8.9248,8.9248,1200,0.0,0.0
1997-02-28,9.0487,9.0487,8.9248,8.9248,1200,0.0,0.0
1997-03-03,8.9248,8.9248,8.8008,8.9248,7100,0.0,0.0
1997-03-04,9.0487,9.0487,8.9248,8.9248,25200,0.0,0.0
1997-03-05,9.0487,9.0487,8.9248,8.9248,4200,0.0,0.0
1997-03-06,8.9248,9.0487,8.9248,8.9248,2900,0.0,0.0
1997-03-07,8.9248,8.9248,8.9248,8.9248,3600,0.0,0.0
1997-03-10,8.9248,8.9248,8.9248,8.9248,400,0.0,0.0
