日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-05-24,16.03,16.2866,14.02,15.2,64116,-0.43,-2.75
2021-05-25,15.22,15.5,13.19,13.82,76048,-1.38,-9.0789
2021-05-26,13.82,13.91,13.23,13.35,31787,-0.47,-3.4
2021-05-27,13.36,13.74,12.5,12.63,49237,-0.72,-5.39
2021-05-28,12.85,12.9,12.41,12.69,22629,0.06,0.4751
2021-06-01,12.96,13.0427,12.68,12.95,24327,0.26,2.05
2021-06-02,12.85,12.98,12.5,12.5463,29231,-0.404,-3.12
2021-06-03,12.42,12.4889,11.99,12.06,43117,-0.486,-3.87
2021-06-04,11.88,12.3779,11.34,12.22,23300,0.16,1.33
2021-06-07,12.34,12.34,11.39,11.72,53736,-0.5,-4.09
2021-06-08,11.85,11.9701,11.3343,11.66,53787,-0.06,-0.5119
2021-06-09,11.31,11.74,11.31,11.475,32429,-0.185,-1.5866
2021-06-10,11.5,11.7865,11.42,11.59,28667,0.115,1.0
2021-06-11,11.7,11.7865,11.3565,11.45,18633,-0.14,-1.2079
2021-06-14,11.37,11.5681,10.976,11.1,49551,-0.35,-3.06
2021-06-15,11.01,11.38,10.8076,11.06,38321,-0.04,-0.36
2021-06-16,10.22,10.61,9.9,10.01,190306,-1.05,-9.49
2021-06-17,9.93,10.06,9.0,9.05,287406,-0.96,-9.59
2021-06-18,7.4,7.55,7.2,7.45,2169487,-1.6,-17.68
2021-06-21,7.63,8.15,7.63,7.8,761360,0.35,4.7
2021-06-22,8.19,8.31,7.75,7.89,385480,0.09,1.15
2021-06-23,8.07,8.22,7.92,8.07,319118,0.18,2.28
2021-06-24,8.21,8.25,7.77,7.95,308386,-0.12,-1.49
2021-06-25,8.0,8.13,7.96,8.01,120383,0.06,0.75
2021-06-28,8.05,8.05,7.38,7.74,337893,-0.27,-3.37
2021-06-29,7.99,8.09,7.63,7.65,207598,-0.09,-1.16
2021-06-30,7.78,7.947,7.51,7.85,144893,0.2,2.61
2021-07-01,7.96,8.0,7.52,7.57,153104,-0.28,-3.57
2021-07-02,7.77,7.94,7.5301,7.79,178048,0.22,2.91
2021-07-06,7.95,7.95,7.48,7.52,120459,-0.27,-3.47
2021-07-07,7.57,7.6883,6.9,7.0,292338,-0.52,-6.91
2021-07-08,7.03,7.13,6.71,6.98,131619,-0.02,-0.29
2021-07-09,7.06,7.06,6.88,6.88,108985,-0.1,-1.43
2021-07-12,6.98,7.24,6.9,7.1,94527,0.22,3.2
2021-07-13,7.63,7.75,7.23,7.32,296853,0.22,3.1
2021-07-14,7.32,7.42,7.02,7.18,93646,-0.14,-1.91
2021-07-15,7.11,7.3796,7.0799,7.23,85904,0.05,0.7
2021-07-16,7.2,7.32,6.66,6.67,158416,-0.56,-7.75
2021-07-19,6.67,6.72,5.97,6.38,216078,-0.29,-4.35
2021-07-20,6.44,6.63,5.98,6.12,175497,-0.26,-4.0752
2021-07-21,6.45,7.3999,6.42,7.25,337870,1.13,18.4641
2021-07-22,7.31,7.36,6.7227,7.12,152479,-0.13,-1.79
2021-07-23,7.13,7.18,6.9334,7.09,73916,-0.03,-0.42
2021-07-26,7.07,7.2,6.91,7.08,55163,-0.01,-0.141
2021-07-27,7.01,7.1853,6.86,7.07,101378,-0.01,-0.1412
2021-07-28,7.1,7.17,6.9899,7.17,47293,0.1,1.4144
2021-07-29,7.17,7.33,7.1443,7.33,64136,0.16,2.23
2021-07-30,7.2,7.2915,7.02,7.09,43179,-0.24,-3.27
2021-08-02,7.04,7.2499,7.03,7.16,48818,0.07,0.99
2021-08-03,7.03,7.06,6.5983,6.76,120097,-0.4,-5.59
2021-08-04,6.77,6.92,6.64,6.8,66182,0.04,0.59
2021-08-05,6.95,7.0,6.7,6.83,92038,0.03,0.44
2021-08-06,6.87,6.98,6.7,6.8,43036,-0.03,-0.4392
2021-08-09,6.81,6.98,6.74,6.88,80201,0.08,1.18
2021-08-10,6.93,7.1099,6.86,7.04,66011,0.16,2.33
2021-08-11,7.07,7.13,6.82,6.89,129528,-0.15,-2.1307
2021-08-12,6.82,7.13,6.82,7.05,122260,0.16,2.32
2021-08-13,7.0,7.0,6.8,6.88,84266,-0.17,-2.4113
2021-08-16,6.83,6.89,6.71,6.79,48580,-0.09,-1.31
2021-08-17,6.78,6.78,6.43,6.47,84757,-0.32,-4.71
2021-08-18,6.56,6.57,6.2501,6.41,54143,-0.06,-0.9274
2021-08-19,6.25,6.37,5.83,5.92,118195,-0.49,-7.64
2021-08-20,5.98,6.1547,5.88,5.94,112761,0.02,0.3378
2021-08-23,6.06,6.2699,5.99,6.07,48597,0.13,2.1886
2021-08-24,6.14,6.68,6.14,6.48,87972,0.41,6.75
2021-08-25,6.58,6.59,6.22,6.32,52333,-0.16,-2.4691
2021-08-26,6.22,6.3687,6.2,6.3,37841,-0.02,-0.32
2021-08-27,6.28,6.65,6.26,6.53,86531,0.23,3.6508
2021-08-30,6.57,6.6945,6.57,6.67,94456,0.14,2.144
2021-08-31,6.73,6.74,6.37,6.47,66896,-0.2,-3.0
2021-09-01,6.41,6.54,6.31,6.48,62957,0.01,0.15
2021-09-02,6.5,6.566,6.35,6.45,50798,-0.03,-0.46
2021-09-03,6.45,6.55,6.31,6.34,45901,-0.11,-1.71
2021-09-07,6.31,6.6,6.31,6.46,52515,0.12,1.89
2021-09-08,6.51,6.565,6.14,6.17,63309,-0.29,-4.49
2021-09-09,6.11,6.29,6.06,6.26,47045,0.09,1.46
2021-09-10,6.27,6.69,6.2501,6.37,72475,0.11,1.7572
2021-09-13,6.48,6.69,6.37,6.5,89756,0.13,2.0408
2021-09-14,6.53,6.619,6.39,6.43,88508,-0.07,-1.0769
2021-09-15,6.39,6.69,5.07,5.56,292011,-0.87,-13.53
2021-09-16,5.62,6.14,5.62,6.1,184044,0.54,9.71
2021-09-17,6.09,6.24,6.0,6.2,159223,0.1,1.64
2021-09-20,6.06,6.1,5.58,5.72,137640,-0.48,-7.74
