日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,6.7111,6.7111,6.4952,6.4952,29100,-0.1461,-2.2
1995-01-04,6.5652,6.5652,6.4952,6.5652,4900,0.0701,1.08
1995-01-05,6.5652,6.6411,6.4952,6.5652,28900,0.0,0.0
1995-01-06,6.4952,6.5652,6.4952,6.4952,14500,-0.0703,-1.07
1995-01-09,6.4952,6.5652,6.4193,6.4193,25300,-0.076,-1.17
1995-01-10,6.3493,6.4193,6.3493,6.3493,6300,-0.07,-1.09
1995-01-11,6.4193,6.4952,6.3493,6.4193,13800,0.0698,1.1
1995-01-12,6.4193,6.4193,6.2734,6.3493,12000,-0.07,-1.09
1995-01-13,6.3493,6.4193,6.2034,6.4193,46800,0.0698,1.1
1995-01-16,6.787,6.787,6.5652,6.7111,165100,0.2921,4.55
1995-01-17,6.787,6.787,6.6411,6.787,89700,0.0758,1.13
1995-01-18,6.787,6.857,6.787,6.857,46600,0.0699,1.03
1995-01-19,6.857,6.857,6.787,6.857,22100,0.0,0.0
1995-01-20,6.857,6.857,6.787,6.857,38500,0.0,0.0
1995-01-23,6.857,6.857,6.7111,6.7111,37700,-0.1461,-2.13
1995-01-24,6.787,6.9329,6.7111,6.857,186400,0.1456,2.17
1995-01-25,6.9329,7.0788,6.9329,7.0029,74100,0.1461,2.13
1995-01-26,7.0788,7.0788,6.9329,7.0029,41900,0.0,0.0
1995-01-27,7.0029,7.0788,6.9329,7.0029,16600,0.0,0.0
1995-01-30,7.0029,7.0788,6.9329,7.0029,68100,0.0,0.0
1995-01-31,7.0788,7.0788,6.9329,7.0788,69900,0.0756,1.08
1995-02-01,7.0029,7.0788,7.0029,7.0029,167300,-0.0757,-1.07
1995-02-02,7.0029,7.0029,6.9329,7.0029,146000,0.0,0.0
1995-02-03,7.0788,7.1488,7.0788,7.1488,178700,0.1457,2.08
1995-02-06,7.2247,7.2947,7.0788,7.1488,92800,0.0,0.0
1995-02-07,7.1488,7.1488,7.0029,7.0788,86800,-0.0701,-0.98
1995-02-08,7.0788,7.0788,6.9329,7.0029,68000,-0.0757,-1.07
1995-02-09,6.9329,7.0029,6.787,6.857,42500,-0.1457,-2.08
1995-02-10,6.857,6.9329,6.787,6.9329,22800,0.0761,1.11
1995-02-13,6.9329,6.9329,6.7111,6.787,34000,-0.1456,-2.1
1995-02-14,6.787,6.9329,6.787,6.787,26600,0.0,0.0
1995-02-15,6.857,6.857,6.7111,6.787,74400,0.0,0.0
1995-02-16,6.787,6.857,6.7111,6.787,47900,0.0,0.0
1995-02-17,6.7111,6.787,6.7111,6.7111,33900,-0.076,-1.12
1995-02-21,6.6411,6.6411,6.5652,6.6411,80000,-0.0698,-1.04
1995-02-22,6.6411,6.6411,6.4193,6.4952,141700,-0.1461,-2.2
1995-02-23,6.4193,6.4952,6.3493,6.3493,43700,-0.1461,-2.25
1995-02-24,6.3493,6.4952,6.3493,6.4193,40800,0.0698,1.1
1995-02-27,6.4193,6.4193,6.2734,6.3493,42200,-0.07,-1.09
1995-02-28,6.3493,6.7111,6.2734,6.4952,148300,0.146,2.3
1995-03-01,6.5652,6.5652,6.4952,6.4952,50600,0.0,0.0
1995-03-02,6.4193,6.4952,6.4193,6.4952,40300,0.0,0.0
1995-03-03,6.4193,6.4193,6.3493,6.3493,37700,-0.1461,-2.25
1995-03-05,6.4193,6.4193,6.2734,6.3493,110100,0.0,0.0
1995-03-06,6.3493,6.3493,6.2034,6.2034,129200,-0.146,-2.3
1995-03-07,6.2734,6.2734,6.1275,6.2034,75100,0.0,0.0
1995-03-08,6.2034,6.2034,6.1275,6.1275,60700,-0.0757,-1.22
1995-03-09,6.2034,6.2034,6.1275,6.2034,32400,0.076,1.24
1995-03-10,6.2034,6.2034,6.1275,6.2034,32400,0.0,0.0
1995-03-12,6.2034,6.2734,6.1275,6.2034,76100,0.0,0.0
1995-03-13,6.2034,6.2034,6.0575,6.1275,80100,-0.0757,-1.22
1995-03-14,6.1275,6.2034,5.9116,5.9816,145400,-0.1458,-2.38
1995-03-15,5.9816,6.0575,5.8358,5.8358,454600,-0.146,-2.44
1995-03-16,5.9116,6.2734,5.9116,6.1275,481800,0.2918,5.0
1995-03-17,5.9116,6.2734,5.9116,6.1275,481800,0.0,0.0
1995-03-19,6.2034,6.5652,6.2034,6.4952,233400,0.3677,6.0
1995-03-20,6.4952,6.5652,6.4193,6.4952,56500,0.0,0.0
1995-03-21,6.5652,6.7111,6.4952,6.7111,106700,0.2156,3.32
1995-03-22,6.6411,6.857,6.6411,6.787,119700,0.0758,1.13
1995-03-23,7.0029,7.0029,6.857,7.0029,312700,0.2158,3.18
