日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2010-07-01,29.311,29.9184,28.1733,28.2601,2811483,-0.9644,-3.3
2010-07-02,28.4433,28.8868,27.8455,27.9804,3081062,-0.2798,-0.99
2010-07-06,28.5493,28.5493,27.0066,27.1705,2271437,-0.8086,-2.89
2010-07-07,27.4887,28.5686,26.9006,28.4818,2222356,1.3123,4.83
2010-07-08,28.8771,29.9763,28.8386,29.2146,2271411,0.732,2.57
2010-07-09,29.2339,30.092,29.0121,29.3496,1732721,0.1344,0.46
2010-07-12,29.3496,29.3496,28.9253,29.1085,1356308,-0.2407,-0.82
2010-07-13,29.3014,29.5713,29.2435,29.3785,1379902,0.2707,0.93
2010-07-14,29.1664,29.472,28.9446,29.3785,896484,0.0,0.0
2010-07-15,29.3303,29.5135,28.6264,29.4364,1659982,0.0588,0.2
2010-07-16,29.1375,29.446,28.2022,28.6554,1342544,-0.78,-2.65
2010-07-19,28.7904,29.2339,28.4915,28.7325,1046405,0.0774,0.27
2010-07-20,28.4529,29.4171,28.0672,29.3399,1201607,0.6063,2.11
2010-07-21,29.4653,29.4653,28.3372,28.6554,861512,-0.6836,-2.33
2010-07-22,28.935,29.2821,28.7421,28.9446,852835,0.2894,1.01
2010-07-23,28.9157,28.9157,28.0094,28.2215,662492,-0.7236,-2.5
2010-07-26,28.1347,28.5397,27.9149,28.5204,888827,0.2991,1.06
2010-07-27,29.1182,29.8895,28.4529,29.0796,1705730,0.559,1.96
2010-07-28,29.3303,29.8992,29.2628,29.8027,1706632,0.7241,2.49
2010-07-29,30.362,31.9721,30.2173,31.3358,3203176,1.5319,5.14
2010-07-30,31.249,33.8909,30.5452,33.187,2745767,1.8519,5.91
2010-08-02,33.0809,33.0906,32.4157,32.6856,1547370,-0.5011,-1.51
2010-08-03,32.7531,33.5438,32.2035,33.322,805883,0.6374,1.95
2010-08-04,33.3702,33.7366,33.0135,33.6498,833481,0.3266,0.98
2010-08-05,33.4666,33.8041,33.0713,33.6402,605487,-0.0101,-0.03
2010-08-06,33.5823,33.5823,31.8275,32.7531,1409697,-0.8881,-2.64
2010-08-09,32.8592,33.2256,31.9529,33.0713,554221,0.3177,0.97
2010-08-10,32.9845,33.052,32.1939,32.406,852991,-0.6647,-2.01
2010-08-11,31.7407,31.7407,30.4391,30.6416,860216,-1.7628,-5.44
2010-08-12,30.3716,30.3716,28.9832,29.7835,1094844,-0.858,-2.8
2010-08-13,29.6485,30.1306,28.8482,29.0603,1841342,-0.7238,-2.43
2010-08-16,28.9928,29.5328,28.5686,29.2339,935629,0.1744,0.6
2010-08-17,29.5424,30.7862,29.205,30.468,1117356,1.2337,4.22
2010-08-18,30.3137,30.7768,29.7058,30.3908,980416,-0.0976,-0.32
2010-08-19,30.1882,30.3523,29.6769,30.2365,442005,-0.155,-0.51
2010-08-20,29.8409,30.2654,29.6865,29.9181,724259,-0.3175,-1.05
2010-08-23,29.9953,30.3715,29.5032,30.0725,497884,0.1556,0.52
2010-08-24,29.5804,29.8409,29.262,29.5708,893521,-0.5022,-1.67
