日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,4.7245,4.7245,4.6678,4.6678,10050,-0.0831,-1.75
1995-01-04,4.6978,4.7512,4.6678,4.7512,13500,0.0836,1.79
1995-01-05,4.7245,4.7245,4.6678,4.6945,10050,-0.0565,-1.19
1995-01-06,4.6945,4.6945,4.5844,4.6411,12000,-0.0535,-1.14
1995-01-09,4.6678,4.6678,4.6111,4.6111,6000,-0.0302,-0.65
1995-01-10,4.6411,4.6411,4.6111,4.6411,4950,0.03,0.65
1995-01-11,4.6445,4.6678,4.5844,4.6411,19050,0.0,0.0
1995-01-12,4.6678,4.6678,4.6111,4.6411,5850,0.0,0.0
1995-01-13,4.6711,4.6945,4.6411,4.6678,13800,0.0265,0.57
1995-01-16,4.6711,4.7512,4.6678,4.7512,10500,0.0836,1.79
1995-01-17,4.7245,4.8078,4.6945,4.8078,14400,0.0565,1.19
1995-01-18,4.7812,4.8078,4.7512,4.8078,5250,0.0,0.0
1995-01-19,4.7545,4.7778,4.7512,4.7512,5850,-0.0567,-1.18
1995-01-20,4.7512,4.7512,4.6678,4.6945,25950,-0.0565,-1.19
1995-01-23,4.6945,4.6945,4.6111,4.6411,14850,-0.0535,-1.14
1995-01-24,4.6411,4.6411,4.6111,4.6411,12450,0.0,0.0
1995-01-25,4.6445,4.6678,4.6111,4.6678,20550,0.0265,0.57
1995-01-26,4.6445,4.6678,4.6411,4.6411,10800,-0.0266,-0.57
1995-01-27,4.6445,4.6945,4.6411,4.6678,7350,0.0265,0.57
1995-01-30,4.6711,4.7512,4.6678,4.7245,32400,0.0565,1.21
1995-01-31,4.7545,4.8912,4.7512,4.8912,43800,0.1668,3.53
1995-02-01,4.9479,5.0012,4.9179,5.0012,9750,0.1101,2.25
1995-02-02,4.9479,5.0846,4.9445,5.0579,16650,0.0565,1.13
1995-02-03,5.1146,5.3346,5.1112,5.2513,41250,0.1932,3.82
1995-02-06,5.2246,5.2779,5.1946,5.2513,17700,0.0,0.0
1995-02-07,5.2546,5.308,5.2513,5.308,25050,0.0567,1.08
1995-02-08,5.3113,5.3613,5.308,5.308,37800,0.0,0.0
1995-02-09,5.2813,5.3346,5.2779,5.3346,22050,0.0265,0.5
1995-02-10,5.3113,5.3346,5.2246,5.308,20250,-0.0267,-0.5
1995-02-13,5.3113,5.3613,5.2779,5.308,16500,0.0,0.0
1995-02-14,5.3346,5.3346,5.2779,5.2779,11850,-0.0303,-0.57
1995-02-15,5.2813,5.3346,5.2779,5.308,11250,0.0301,0.57
1995-02-16,5.2813,5.308,5.1946,5.1946,9450,-0.1136,-2.14
1995-02-17,5.1412,5.1412,5.0579,5.0579,13350,-0.1366,-2.63
1995-02-21,5.1446,5.1679,5.0579,5.0846,12750,0.0268,0.53
1995-02-22,5.1112,5.1112,5.0846,5.1112,3000,0.0264,0.52
1995-02-23,5.0879,5.1112,5.0579,5.0846,9900,-0.0266,-0.52
1995-02-24,5.1146,5.1679,5.1112,5.1112,7350,0.0264,0.52
1995-02-27,5.1446,5.2246,5.1412,5.1679,7800,0.0567,1.11
1995-02-28,5.1713,5.2246,5.1412,5.2246,7800,0.0568,1.1
1995-03-01,5.2246,5.2246,5.1412,5.1679,9900,-0.0564,-1.08
1995-03-02,5.2513,5.2513,5.2246,5.2513,16200,0.0832,1.61
1995-03-03,5.2513,5.2513,5.1946,5.2246,15300,-0.0268,-0.51
1995-03-05,5.2246,5.2246,5.2246,5.2246,9300,0.0,0.0
1995-03-06,5.2246,5.2246,5.2246,5.2246,9300,0.0,0.0
1995-03-07,5.2246,5.2513,5.2246,5.2246,12900,0.0,0.0
1995-03-08,5.2513,5.2513,5.1412,5.1412,18600,-0.0836,-1.6
1995-03-09,5.1679,5.1679,5.1112,5.1112,5550,-0.0298,-0.58
1995-03-10,5.1446,5.1679,5.1112,5.1112,21300,0.0,0.0
1995-03-12,5.1412,5.1412,5.0846,5.1112,7950,0.0,0.0
1995-03-13,5.1446,5.1679,5.1112,5.1412,10350,0.0302,0.59
1995-03-14,5.1446,5.2513,5.1412,5.2513,13650,0.11,2.14
1995-03-15,5.2813,5.308,5.2513,5.2513,12450,0.0,0.0
1995-03-16,5.2546,5.2779,5.2513,5.2779,11700,0.0268,0.51
1995-03-19,5.2779,5.2779,5.2246,5.2246,14400,-0.0533,-1.01
1995-03-20,5.1979,5.2513,5.1679,5.2513,14550,0.0266,0.51
1995-03-21,5.2779,5.2779,5.2246,5.2779,11700,0.0268,0.51
1995-03-22,5.2546,5.308,5.2513,5.2779,10800,0.0,0.0
1995-03-23,5.2513,5.2513,5.1679,5.1679,16800,-0.1098,-2.08
1995-03-26,5.1946,5.1946,5.0846,5.1112,13950,-0.0568,-1.1
1995-03-27,5.1412,5.1412,5.0579,5.0579,9150,-0.0532,-1.04
1995-03-28,5.0846,5.0846,4.9745,5.0279,15900,-0.0298,-0.59
1995-03-29,5.0312,5.0846,5.0279,5.0846,4500,0.0568,1.13
1995-03-30,5.0579,5.0579,5.0012,5.0012,7950,-0.0834,-1.64
1995-04-03,5.0045,5.0579,4.9445,5.0579,15150,0.0565,1.13
1995-04-04,5.0579,5.1112,5.0279,5.1112,9600,0.0531,1.05
1995-04-05,5.0879,5.1946,5.0579,5.1946,16350,0.0833,1.63
1995-04-06,5.1713,5.2246,5.1112,5.2246,23100,0.0301,0.58
1995-04-07,5.2246,5.2513,5.1112,5.1112,12450,-0.1134,-2.17
1995-04-10,5.1412,5.1412,5.0579,5.0579,12600,-0.0532,-1.04
1995-04-11,5.0579,5.0579,5.0279,5.0579,3900,0.0,0.0
1995-04-12,5.0279,5.0279,5.0012,5.0012,6450,-0.0566,-1.12
1995-04-13,5.0312,5.0579,5.0279,5.0579,8700,0.0565,1.13
1995-04-17,5.0579,5.0579,5.0012,5.0579,11550,0.0,0.0
1995-04-18,5.0279,5.0279,5.0012,5.0012,6150,-0.0566,-1.12
1995-04-19,5.0312,5.0579,4.9745,5.0579,12600,0.0565,1.13
1995-04-20,5.1146,5.1679,5.0579,5.0846,15450,0.0268,0.53
1995-04-21,5.0579,5.0846,5.0012,5.0579,10200,-0.0264,-0.52
1995-04-24,5.0579,5.0579,5.0012,5.0279,9900,-0.0298,-0.59
1995-04-25,5.0579,5.0579,4.9179,4.9445,10650,-0.0835,-1.66
1995-04-26,4.8912,4.9179,4.8612,4.8612,14400,-0.0836,-1.69
1995-04-27,4.8912,4.9445,4.8912,4.8912,22800,0.0301,0.62
1995-04-28,4.8912,4.8912,4.8612,4.8912,10800,0.0,0.0
1995-05-01,4.8912,4.9179,4.8612,4.8912,4050,0.0,0.0
1995-05-02,4.8912,4.8912,4.8612,4.8912,4950,0.0,0.0
1995-05-03,4.8612,4.8612,4.8078,4.8345,9000,-0.0567,-1.16
1995-05-04,4.8345,4.8345,4.6411,4.6678,25950,-0.1668,-3.45
1995-05-05,4.6445,4.6678,4.6111,4.6678,14700,0.0,0.0
1995-05-08,4.5578,4.6411,4.5578,4.6111,15450,-0.0565,-1.21
