日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-06-25,18.9,22.0,18.49,20.3,17712016,5.3,35.33
2021-06-28,19.98,22.95,19.98,22.4,3738174,2.1,10.34
2021-06-29,22.01,22.46,20.75,20.77,3024939,-1.63,-7.28
2021-06-30,21.38,22.2865,21.06,21.53,1848066,0.76,3.66
2021-07-01,21.85,22.53,20.0,21.98,5457627,0.45,2.09
2021-07-02,21.28,23.6199,21.2232,22.74,619542,0.76,3.46
2021-07-06,22.93,23.1,21.96,22.95,583255,0.21,0.92
2021-07-07,22.83,23.44,22.36,22.39,350887,-0.56,-2.44
2021-07-08,22.0,22.533,21.5,21.77,690348,-0.62,-2.77
2021-07-09,22.0,22.1,21.68,21.77,332188,0.0,0.0
2021-07-12,21.75,22.68,21.74,22.59,344343,0.82,3.77
2021-07-13,22.82,23.13,20.7,21.42,851651,-1.17,-5.18
2021-07-14,21.44,22.105,20.84,21.03,289263,-0.39,-1.82
2021-07-15,20.84,21.21,20.7,20.77,355626,-0.26,-1.24
2021-07-16,20.8,21.0505,20.5,20.79,569926,0.02,0.1
2021-07-19,20.41,20.77,19.66,20.02,572066,-0.77,-3.7
2021-07-20,19.98,21.26,19.8207,21.16,318252,1.14,5.6943
2021-07-21,21.53,22.29,21.32,22.25,546025,1.09,5.1512
2021-07-22,21.99,22.8,21.63,22.64,204024,0.39,1.75
2021-07-23,22.95,23.67,22.5401,23.53,347314,0.89,3.93
2021-07-26,23.67,24.4899,22.68,22.93,303879,-0.6,-2.55
2021-07-27,22.36,22.85,21.04,21.1,654550,-1.83,-7.98
2021-07-28,21.09,21.61,20.57,21.07,420320,-0.03,-0.1422
2021-07-29,21.25,21.75,20.81,21.23,259729,0.16,0.76
2021-07-30,21.09,21.2407,20.28,20.84,321653,-0.39,-1.84
2021-08-02,20.79,22.1,20.6327,21.61,265660,0.77,3.69
2021-08-03,21.8,21.98,20.6701,20.98,236565,-0.63,-2.9153
2021-08-04,20.71,20.9085,20.23,20.29,143256,-0.69,-3.29
2021-08-05,20.44,20.61,19.7,19.91,299779,-0.38,-1.87
2021-08-06,19.96,20.53,19.765,20.31,135443,0.4,2.01
2021-08-09,20.2,20.435,20.02,20.28,109706,-0.03,-0.1477
2021-08-10,20.16,20.4,19.63,20.26,278921,-0.02,-0.1
2021-08-11,20.11,20.6,19.7779,19.97,332234,-0.29,-1.43
2021-08-12,19.99,20.72,19.735,20.19,594965,0.22,1.1
2021-08-13,21.2,21.4993,19.01,19.64,1842663,-0.55,-2.7241
2021-08-16,19.66,19.66,18.11,18.39,1457102,-1.25,-6.36
2021-08-17,18.07,18.3678,17.68,18.12,466324,-0.27,-1.47
2021-08-18,18.34,19.4,17.96,18.95,412668,0.83,4.5806
2021-08-19,18.73,18.94,18.3,18.75,360657,-0.2,-1.06
2021-08-20,18.65,20.3,18.52,19.65,713851,0.9,4.8
2021-08-23,19.5,20.95,19.19,20.57,421109,0.92,4.6819
2021-08-24,19.07,19.5,18.8,19.03,6212053,-1.54,-7.49
2021-08-25,18.98,19.07,18.485,18.71,1133633,-0.32,-1.68
2021-08-26,18.53,18.93,18.5,18.74,1640087,0.03,0.1603
2021-08-27,18.71,19.03,18.451,18.79,644407,0.05,0.2668
2021-08-30,18.94,18.94,18.46,18.69,678900,-0.1,-0.53
2021-08-31,18.68,19.29,18.45,19.19,1252746,0.5,2.68
2021-09-01,19.04,19.2,18.76,19.04,671254,-0.15,-0.78
2021-09-02,19.07,19.07,18.77,19.02,953011,-0.02,-0.105
2021-09-03,19.07,19.27,18.65,19.26,1230721,0.24,1.26
2021-09-07,19.15,19.19,18.26,18.57,1251109,-0.69,-3.58
2021-09-08,18.59,18.78,18.15,18.5,1238969,-0.07,-0.38
2021-09-09,18.6,18.8,18.06,18.2,922675,-0.3,-1.62
2021-09-10,18.3,18.455,17.84,18.27,500141,0.07,0.3846
2021-09-13,18.46,18.46,17.74,18.23,599848,-0.04,-0.22
2021-09-14,18.3,18.69,17.85,18.5,2539344,0.27,1.4811
2021-09-15,18.42,18.84,18.26,18.79,1101187,0.29,1.5676
2021-09-16,18.75,18.99,18.51,18.51,369739,-0.28,-1.49
2021-09-17,19.08,19.1,17.73,17.95,5306043,-0.56,-3.03
2021-09-20,17.44,18.345,17.3,17.71,1035267,-0.24,-1.34
2021-09-21,17.76,17.92,17.25,17.69,872376,-0.02,-0.1129
2021-09-22,17.78,18.25,17.54,17.74,1223838,0.05,0.28
2021-09-23,17.92,18.0,17.44,17.51,668297,-0.23,-1.3
2021-09-24,17.36,17.755,17.2,17.57,829489,0.06,0.34
2021-09-27,17.68,18.29,17.31,17.56,482240,-0.01,-0.0569
2021-09-28,17.48,17.86,17.32,17.51,750522,-0.05,-0.28
2021-09-29,17.56,18.19,17.325,17.37,910682,-0.14,-0.7995
2021-09-30,17.49,18.26,17.31,18.25,979521,0.88,5.07
2021-10-01,18.24,19.21,17.94,19.14,1379228,0.89,4.88
2021-10-04,19.06,19.06,17.45,17.48,1821464,-1.66,-8.6729
2021-10-05,17.44,18.15,17.21,17.91,401549,0.43,2.46
2021-10-06,17.63,18.19,17.63,18.19,442242,0.28,1.56
2021-10-07,18.01,18.56,18.01,18.2,617810,0.01,0.05
2021-10-08,18.11,18.34,17.8,18.06,396709,-0.14,-0.7692
2021-10-11,17.97,18.39,17.88,17.88,168427,-0.18,-1.0
2021-10-12,17.79,18.13,17.54,17.85,390450,-0.03,-0.1678
2021-10-13,17.79,18.06,17.41,17.77,327281,-0.08,-0.4482
2021-10-14,17.95,18.1,17.58,17.74,288412,-0.03,-0.1688
2021-10-15,17.74,17.93,17.2,17.32,380178,-0.42,-2.3675
2021-10-18,17.17,17.41,16.75,17.33,457655,0.01,0.06
2021-10-19,17.4,17.69,17.25,17.68,288357,0.35,2.0196
2021-10-20,17.73,17.94,17.29,17.7,689877,0.02,0.1131
2021-10-21,17.56,18.43,17.54,18.08,702827,0.38,2.15
2021-10-22,18.07,18.57,18.04,18.31,591510,0.23,1.27
2021-10-25,18.36,18.47,17.85,17.88,378625,-0.43,-2.35
2021-10-26,17.92,18.23,17.7,18.21,422447,0.33,1.85
2021-10-27,18.44,18.53,18.05,18.25,422514,0.04,0.22
