日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-05-09,13.3333,15.0523,13.2969,14.3247,9333964,2.0467,16.67
2019-05-10,14.1792,15.4161,14.0573,15.2342,1159992,0.9096,6.35
2019-05-13,14.8158,14.8158,13.9336,14.1337,442440,-1.0999,-7.22
2019-05-14,14.4338,14.7703,14.0973,14.5521,282486,0.4184,2.96
2019-05-15,14.5521,14.734,14.0989,14.4156,489659,-0.1368,-0.94
2019-05-16,14.3974,14.5521,13.7426,14.1883,409445,-0.2278,-1.58
2019-05-17,14.1428,14.5411,14.0064,14.3702,334649,0.1816,1.28
2019-05-20,14.07,14.5521,14.0518,14.4884,319295,0.1178,0.82
2019-05-21,14.4429,15.2142,14.4429,14.9613,512633,0.4723,3.26
2019-05-22,14.9159,15.116,14.8067,15.0432,267319,0.0823,0.55
2019-05-23,14.8886,15.0614,14.734,14.734,47546,-0.3099,-2.06
2019-05-24,14.8067,14.9977,14.462,14.8431,307547,0.109,0.74
2019-05-28,14.9977,15.2058,14.7822,15.0068,88951,0.1633,1.1
2019-05-29,14.9068,15.1523,14.7794,15.0978,59054,0.0915,0.61
2019-05-30,14.9431,15.2336,14.9431,15.1523,54599,0.0544,0.36
2019-05-31,14.9341,15.9709,14.7703,15.698,280778,0.5455,3.6
2019-06-03,15.7071,15.9709,15.2296,15.5889,224064,-0.1099,-0.7
2019-06-04,15.7617,15.9709,14.5384,15.9709,279019,0.3819,2.45
2019-06-05,15.9709,16.3711,14.834,15.0978,274391,-0.8736,-5.47
2019-06-06,15.1887,15.6617,15.0386,15.2342,184315,0.1359,0.9
2019-06-07,15.2342,15.5343,14.5157,14.834,325399,-0.4007,-2.63
2019-06-10,14.7522,14.7522,13.4152,14.0973,293554,-0.7373,-4.97
2019-06-11,14.3247,14.5339,13.7035,13.9427,421932,-0.1551,-1.1
2019-06-12,14.0245,15.1796,14.0245,14.9522,267643,1.0095,7.24
2019-06-13,14.8965,15.5753,14.8965,15.5102,44765,0.5577,3.73
2019-06-14,15.5288,15.7798,15.4046,15.7426,44354,0.2326,1.5
2019-06-17,15.8728,16.0402,15.397,15.9658,15964,0.2235,1.42
2019-06-18,15.9658,16.2262,15.6496,15.8449,21028,-0.1213,-0.76
2019-06-19,16.0774,16.0774,15.7054,15.7054,40609,-0.1394,-0.88
2019-06-20,15.8728,16.2448,15.3707,15.9379,41042,0.2324,1.48
2019-06-21,15.8728,15.9611,15.101,15.4916,371068,-0.4463,-2.8
2019-06-24,15.5939,15.7147,14.0503,14.8779,85531,-0.6135,-3.96
2019-06-25,14.9243,15.5009,14.664,14.7942,44650,-0.0833,-0.56
