日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2016-08-18,25.35,25.4,25.35,25.35,14622,-0.1,-0.39
2016-08-19,25.35,25.35,25.35,25.35,2479,0.0,0.0
2016-08-22,25.37,25.37,25.37,25.37,8041,0.02,0.08
2016-08-23,25.35,25.35,25.35,25.35,3484,-0.02,-0.07
2016-08-24,25.35,25.35,25.35,25.35,4946,0.0,0.0
2016-08-25,25.35,25.36,25.35,25.36,12626,0.01,0.04
2016-08-26,25.35,25.35,25.35,25.35,6884,0.0,0.01
2016-08-29,25.35,25.35,25.35,25.35,681,0.0,0.0
2016-08-30,25.36,25.36,25.35,25.35,6259,-0.01,-0.04
2016-08-31,25.35,25.35,25.35,25.35,1852,0.0,0.02
2016-09-01,25.35,25.35,25.35,25.35,2381,0.0,0.0
2016-09-02,25.35,25.35,25.35,25.35,1112,0.0,0.0
2016-09-06,25.37,25.37,25.36,25.37,3359,0.02,0.07
2016-09-07,25.36,25.38,25.36,25.37,4843,0.01,0.02
2016-09-08,25.37,25.37,25.36,25.36,1856,-0.01,-0.02
2016-09-09,25.37,25.37,25.36,25.36,4738,0.0,0.0
2016-09-12,24.98,25.03,24.98,25.03,5787,-0.33,-1.3
2016-09-13,25.02,25.02,25.01,25.01,4779,0.02,0.07
2016-09-14,25.0,25.01,24.99,25.0,11495,-0.01,-0.03
2016-09-15,25.01,25.01,25.01,25.01,2783,0.01,0.03
