日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2009-09-08,78.75,78.75,75.0,75.0,45892,2.5012,3.45
2009-09-09,74.75,74.75,47.5,68.75,96939,-6.2473,-8.33
2009-09-10,70.0,72.25,52.5,62.5,52474,-6.2493,-9.09
2009-09-11,68.0,68.0,61.5,64.5,24032,2.0,3.2
2009-09-14,67.5,73.0,65.0,66.25,43566,1.748,2.71
2009-09-15,60.25,66.25,60.0,61.5,38931,-4.7501,-7.17
2009-09-16,64.725,65.0,61.25,61.25,28517,-0.2522,-0.41
2009-09-17,63.75,63.75,61.75,62.5,9100,1.2495,2.04
2009-09-18,65.0,66.25,61.25,61.25,21435,-1.25,-2.0
2009-09-21,60.5,68.0,58.75,58.75,57802,-2.499,-4.08
2009-09-22,60.0,60.0,59.0,60.0,29800,1.2513,2.13
2009-09-23,62.5,66.25,60.0,62.75,61322,2.7481,4.58
2009-09-24,65.25,66.75,61.25,64.25,46448,1.4997,2.39
2009-09-25,70.0,71.25,62.5,66.975,131931,2.7489,4.28
2009-09-28,71.0,71.0,63.75,67.475,51497,0.5023,0.75
2009-09-29,70.0,70.0,67.5,68.25,16950,0.7493,1.11
2009-09-30,68.75,73.75,68.65,73.75,106489,5.5009,8.06
2009-10-01,74.25,75.0,69.0,70.0,79939,-3.7463,-5.08
2009-10-02,70.0,70.0,66.25,66.25,35179,-3.7521,-5.36
2009-10-05,66.5,70.85,66.5,69.975,10402,3.7484,5.66
2009-10-06,69.0,70.675,65.25,66.25,21855,-3.7521,-5.36
2009-10-07,68.0,68.675,66.25,66.25,24523,0.0,0.0
2009-10-08,67.25,69.75,66.75,67.475,30843,1.2516,1.89
2009-10-09,68.15,71.25,67.0,68.475,68928,0.9986,1.48
2009-10-12,71.0,72.75,69.0,70.475,137293,1.9995,2.92
2009-10-13,71.25,73.75,68.675,70.0,52795,-0.5006,-0.71
2009-10-14,72.5,73.75,70.25,70.5,33919,0.497,0.71
2009-10-15,71.75,75.0,71.225,74.725,141881,4.2497,6.03
2009-10-16,75.75,80.0,73.5,77.5,441902,2.7508,3.68
2009-10-19,79.75,90.0,78.25,83.5,414599,5.9986,7.74
2009-10-20,86.75,86.75,78.75,78.75,203100,-4.7512,-5.69
2009-10-21,77.5,84.3,73.75,74.0,184366,-4.7485,-6.03
2009-10-22,74.0,76.25,70.25,72.475,152290,-1.5017,-2.03
2009-10-23,74.75,77.475,72.5,75.25,104288,,
2009-10-26,75.0,82.0,73.75,81.225,134052,,
2009-10-27,86.25,86.25,75.825,79.225,35120,,
2009-10-28,75.0,76.475,72.75,73.5,82140,1.0005,1.38
2009-10-29,74.25,77.5,62.0,67.25,495691,-6.2473,-8.5
2009-10-30,68.75,70.0,65.0,65.25,82706,-1.9972,-2.97
2009-11-02,65.0,65.25,59.75,60.25,135338,-4.998,-7.66
2009-11-03,61.25,61.25,58.25,59.75,31385,-0.5001,-0.83
2009-11-04,60.75,73.75,56.25,67.0,203680,7.2479,12.13
2009-11-05,67.25,68.75,66.25,67.5,24306,0.5025,0.75
2009-11-06,70.5,71.25,67.75,70.25,89173,2.7474,4.07
2009-11-09,72.25,72.25,68.75,68.75,112955,-1.5034,-2.14
2009-11-10,69.25,71.25,69.25,70.225,30718,1.4982,2.18
