日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-12-30,9.75,10.5578,9.51,10.0,220260,-0.4,-3.85
2020-12-31,9.89,9.89,5.11,9.0,332655,-1.0,-10.0
2021-01-04,8.5,8.7799,6.51,7.14,371285,-1.86,-20.67
2021-01-05,6.74,8.1198,6.74,7.9,231338,0.76,10.64
2021-01-06,7.82,8.65,7.82,8.26,368255,0.36,4.56
2021-01-07,8.74,8.74,7.14,7.42,278808,-0.84,-10.17
2021-01-08,7.5,7.87,7.2,7.71,174564,0.29,3.91
2021-01-11,7.31,7.59,7.0102,7.27,160332,-0.44,-5.71
2021-01-12,7.25,8.0,6.98,7.8,372642,0.53,7.29
2021-01-13,8.12,9.47,8.12,9.4,532491,1.6,20.51
2021-01-14,9.4,9.4,8.76,9.4,195481,0.0,0.0
2021-01-15,8.77,9.22,8.1701,8.8,161654,-0.6,-6.38
2021-01-19,8.41,8.595,7.8,8.18,270943,-0.62,-7.05
2021-01-20,8.18,8.5,7.5,8.5,211416,0.32,3.912
2021-01-21,8.09,8.84,8.09,8.55,207564,0.05,0.59
2021-01-22,8.21,8.79,8.21,8.59,141016,0.04,0.4678
2021-01-25,8.36,8.8,8.03,8.13,306288,-0.46,-5.36
2021-01-26,8.35,8.35,7.47,7.95,331901,-0.18,-2.21
2021-01-27,7.2,7.48,6.45,6.65,342078,-1.3,-16.35
2021-01-28,6.56,6.87,6.23,6.52,218568,-0.13,-1.95
2021-01-29,6.49,6.55,5.53,6.0,243458,-0.52,-7.98
2021-02-01,6.41,7.18,6.0,6.71,379408,0.71,11.83
2021-02-02,7.14,8.29,7.03,7.7,518425,0.99,14.75
2021-02-03,8.27,8.27,7.5,7.6,106222,-0.1,-1.2987
2021-02-04,7.8,7.95,6.81,7.0,748978,-0.6,-7.89
2021-02-05,7.07,7.32,6.85,6.9,425275,-0.1,-1.43
2021-02-08,7.05,7.18,6.64,6.85,766442,-0.05,-0.72
2021-02-09,6.71,7.5,6.45,7.37,657775,0.52,7.59
2021-02-10,7.39,7.39,6.4,6.66,151526,-0.71,-9.63
2021-02-11,6.68,6.68,5.99,6.0,306098,-0.66,-9.91
2021-02-12,6.13,6.98,6.05,6.79,370349,0.79,13.17
2021-02-16,6.82,6.88,6.17,6.32,149906,-0.47,-6.92
2021-02-17,6.12,6.12,5.6,5.63,190775,-0.69,-10.92
2021-02-18,5.6,5.7,5.0,5.36,289057,-0.27,-4.8
2021-02-19,5.48,5.6,5.23,5.45,480879,0.09,1.6791
2021-02-22,5.15,5.36,4.2,4.3,723595,-1.15,-21.1
2021-02-23,3.65,3.8485,2.3,3.79,437928,-0.51,-11.86
2021-02-24,3.97,4.5,3.48,3.77,331167,-0.02,-0.53
2021-02-25,3.41,3.69,2.55,2.81,1074122,-0.96,-25.46
2021-02-26,2.68,3.17,2.59,2.73,409189,-0.08,-2.85
2021-03-01,2.84,3.99,2.55,3.85,1080157,1.12,41.03
2021-03-02,4.7398,5.2104,4.22,4.64,726569,0.79,20.52
2021-03-03,4.45,4.5,3.06,3.06,310807,-1.58,-34.05
2021-03-04,2.9,3.25,1.61,2.1,747618,-0.96,-31.37
2021-03-05,1.98,2.1,1.05,1.8602,1091803,-0.24,-11.43
2021-03-08,2.14,2.55,1.4,1.41,633299,-0.45,-24.19
