日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,2.8471,2.8614,2.7612,2.7755,257400,-0.0858,-3.0
1995-01-04,2.7898,2.8184,2.7398,2.7612,156000,-0.0144,-0.52
1995-01-05,2.7398,2.7398,2.7111,2.7255,358200,-0.0359,-1.3
1995-01-06,2.7111,2.7111,2.6253,2.6396,625800,-0.0859,-3.15
1995-01-09,2.6396,2.6396,2.5824,2.5824,115200,-0.0573,-2.17
1995-01-10,2.5824,2.7111,2.5609,2.6825,547800,0.1002,3.88
1995-01-11,2.6825,2.7255,2.6825,2.7255,163800,0.0429,1.6
1995-01-12,2.7111,2.8041,2.7111,2.7398,390600,0.0142,0.52
1995-01-13,2.7612,2.7755,2.7398,2.7398,64200,0.0,0.0
1995-01-16,2.7469,2.7612,2.7255,2.7255,216600,-0.0142,-0.52
1995-01-17,2.7326,2.7612,2.6968,2.7612,364200,0.0357,1.31
1995-01-18,2.7612,2.8184,2.7255,2.8184,261600,0.0572,2.07
1995-01-19,2.8184,2.8471,2.7612,2.7612,336000,-0.0572,-2.03
1995-01-20,2.7469,2.7612,2.7183,2.7255,232200,-0.0359,-1.3
1995-01-23,2.7255,2.7255,2.6968,2.7111,255600,-0.0142,-0.52
1995-01-24,2.7111,2.7255,2.6825,2.7111,77400,0.0,0.0
1995-01-25,2.7111,2.7255,2.7111,2.7255,264000,0.0144,0.53
1995-01-26,2.7326,2.8471,2.7255,2.8328,804600,0.1074,3.94
1995-01-27,2.8614,2.8757,2.8471,2.8614,273000,0.0286,1.01
1995-01-30,2.8471,2.8614,2.7898,2.8184,259200,-0.0429,-1.5
1995-01-31,2.8184,2.8184,2.7612,2.7755,535200,-0.0428,-1.52
1995-02-01,2.7755,2.8041,2.7755,2.7898,373800,0.0144,0.52
1995-02-02,2.8041,2.8041,2.6253,2.6825,393600,-0.1074,-3.85
1995-02-03,2.6539,2.6825,2.5037,2.6682,649200,-0.0142,-0.53
1995-02-06,2.6968,2.7755,2.5323,2.5323,438600,-0.1358,-5.09
1995-02-07,2.5323,2.5609,2.518,2.5466,577200,0.0142,0.56
1995-02-08,2.5681,2.6253,2.5466,2.6253,181200,0.0787,3.09
1995-02-09,2.6253,2.6968,2.611,2.6825,462000,0.0572,2.18
1995-02-10,2.6825,2.7398,2.6682,2.7111,387600,0.0287,1.07
1995-02-13,2.7111,2.7612,2.7111,2.7612,299400,0.0502,1.85
1995-02-14,2.7469,2.7612,2.7255,2.7255,223200,-0.0359,-1.3
1995-02-15,2.7612,2.7612,2.6825,2.7111,313200,-0.0142,-0.52
1995-02-16,2.6968,2.6968,2.6682,2.6968,169800,-0.0144,-0.53
1995-02-17,2.7111,2.7255,2.6253,2.6539,931800,-0.0429,-1.59
1995-02-21,2.6682,2.7398,2.6682,2.7398,175800,0.0857,3.23
1995-02-22,2.7326,2.8328,2.7255,2.8184,408000,0.0786,2.87
1995-02-23,2.8041,2.9043,2.8041,2.89,327600,0.0716,2.54
1995-02-24,2.9114,2.9687,2.8614,2.9544,916800,0.0644,2.23
1995-02-27,2.9401,2.9544,2.89,2.9186,451800,-0.0357,-1.21
1995-02-28,2.9114,2.9329,2.9043,2.9329,369000,0.0143,0.49
1995-03-01,2.9258,2.9544,2.9043,2.9544,319200,0.0214,0.73
1995-03-02,2.9544,2.9544,2.89,2.9186,198600,-0.0357,-1.21
1995-03-03,2.9258,2.983,2.9186,2.9687,369600,0.0502,1.72
1995-03-05,2.9544,2.9544,2.9043,2.9544,284400,-0.0142,-0.48
1995-03-06,2.9401,2.9687,2.9186,2.9687,339000,0.0142,0.48
1995-03-07,2.9401,2.9687,2.9186,2.9687,640200,0.0,0.0
