日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2015-04-29,8.5,9.48,8.21,8.96,435200,0.96,12.0
2015-04-30,9.32,9.4,8.55,8.8,110561,-0.16,-1.79
2015-05-01,8.98,9.15,8.7,9.1,66436,0.3,3.41
2015-05-04,9.05,9.791,9.0,9.49,55341,0.39,4.29
2015-05-05,9.48,10.23,9.21,9.5,137164,0.01,0.11
2015-05-06,9.83,10.0,9.3,9.7,106281,0.2,2.11
2015-05-07,9.41,9.796,8.95,9.15,38574,-0.55,-5.67
2015-05-08,9.4,9.597,8.5,9.39,89062,0.24,2.62
2015-05-11,9.21,9.4,9.0,9.39,7697,0.0,0.0
2015-05-12,9.2,9.2,8.7,9.0,22500,-0.39,-4.15
2015-05-13,8.73,8.99,8.6,8.97,40852,-0.03,-0.33
2015-05-14,8.76,9.48,8.75,9.37,48700,0.4,4.46
2015-05-15,9.83,9.83,9.011,9.42,91243,0.05,0.53
2015-05-18,9.31,9.31,8.85,9.08,31580,-0.34,-3.61
2015-05-19,8.81,8.99,8.686,8.96,41784,-0.12,-1.32
2015-05-20,8.701,9.12,8.35,9.01,99934,0.05,0.56
2015-05-21,8.68,9.18,8.68,9.13,34023,0.12,1.33
2015-05-22,9.09,9.349,8.918,9.06,42389,-0.07,-0.77
2015-05-26,8.78,8.8,8.4,8.48,49112,-0.58,-6.4
2015-05-27,8.39,8.74,8.178,8.37,54942,-0.11,-1.3
2015-05-28,8.47,8.6,8.11,8.22,109641,-0.15,-1.79
2015-05-29,8.36,8.55,8.03,8.23,155317,0.01,0.12
2015-06-01,8.28,8.34,7.51,7.58,115828,-0.65,-7.9
2015-06-02,7.7,8.14,7.7,7.83,15005,0.25,3.3
2015-06-03,7.85,7.97,7.706,7.87,6453,0.04,0.51
2015-06-04,7.84,7.95,7.8,7.94,23849,0.07,0.89
2015-06-05,7.97,8.03,7.79,7.89,55730,-0.05,-0.63
2015-06-08,7.76,8.22,7.76,8.02,39300,0.13,1.65
2015-06-09,7.95,8.04,7.75,7.81,14080,-0.21,-2.62
2015-06-10,7.91,7.96,7.8,7.8,3040,-0.01,-0.13
2015-06-11,7.89,7.89,7.7,7.86,8981,0.06,0.77
2015-06-12,7.85,7.85,7.1,7.67,30164,-0.19,-2.42
2015-06-15,7.6,8.0,7.25,7.68,153772,0.01,0.13
2015-06-16,7.65,7.97,7.14,7.28,49591,-0.4,-5.21
2015-06-17,7.31,8.0,7.04,7.36,25463,0.08,1.1
2015-06-18,7.365,7.95,7.3,7.52,27899,0.16,2.17
2015-06-19,7.9,7.92,6.71,6.73,71282,-0.79,-10.51
2015-06-22,6.95,7.69,6.95,7.25,15917,0.52,7.73
2015-06-23,7.21,7.68,7.15,7.42,11284,0.17,2.34
2015-06-24,7.35,7.5,7.05,7.25,18412,-0.17,-2.29
2015-06-25,7.22,8.21,7.09,7.09,17147,-0.16,-2.21
2015-06-26,7.304,7.64,6.94,7.08,25484,-0.01,-0.14
2015-06-29,7.22,7.389,6.69,7.06,10919,-0.02,-0.28
2015-06-30,7.3,7.3,6.99,7.14,6617,0.08,1.13
2015-07-01,7.08,7.71,6.52,6.93,59508,-0.21,-2.94
2015-07-02,7.2,7.39,6.81,7.13,2266,0.2,2.89
2015-07-06,7.18,7.61,7.06,7.08,1444,-0.05,-0.7
