日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,0.5281,0.5281,0.4992,0.5136,1671,-0.0041,-0.8
1995-01-04,0.4971,0.4971,0.4971,0.4971,167063,-0.0165,-3.21
1995-01-05,0.5054,0.5281,0.5054,0.5095,14479,0.0124,2.49
1995-01-06,0.5095,0.5095,0.5095,0.5095,100238,0.0,0.0
1995-01-10,0.5095,0.5095,0.5095,0.5095,557,0.0,0.0
1995-01-11,0.5095,0.5281,0.5095,0.5281,3898,0.0185,3.64
1995-01-12,0.5281,0.5281,0.5281,0.5281,557,0.0,0.0
1995-01-13,0.5095,0.5095,0.5095,0.5095,557,-0.0186,-3.52
1995-01-16,0.5095,0.5095,0.5095,0.5095,3341,0.0,0.0
1995-01-17,0.5095,0.5363,0.5095,0.5363,6126,0.0268,5.26
1995-01-18,0.5095,0.5178,0.5095,0.5178,6683,-0.0186,-3.46
1995-01-19,0.5095,0.5178,0.5095,0.5178,110261,0.0,0.0
1995-01-20,0.5198,0.5363,0.5178,0.5178,443273,0.0,0.0
1995-01-23,0.5363,0.5363,0.5363,0.5363,4455,0.0186,3.59
1995-01-24,0.5363,0.5363,0.5363,0.5363,2784,0.0,0.0
1995-01-25,0.5363,0.5363,0.5363,0.5363,2228,0.0,0.0
1995-01-26,0.5095,0.5281,0.5095,0.5281,461649,-0.0083,-1.54
1995-01-27,0.5363,0.5363,0.5281,0.5281,3898,0.0,0.0
1995-01-30,0.5198,0.5363,0.5178,0.5178,30071,-0.0103,-1.95
1995-01-31,0.5363,0.5363,0.5281,0.5322,228876,0.0144,2.79
1995-02-02,0.5363,0.5363,0.5281,0.5281,77963,-0.0042,-0.78
1995-02-03,0.5178,0.5178,0.5178,0.5178,8910,-0.0103,-1.95
1995-02-06,0.5198,0.5363,0.5178,0.5363,17263,0.0186,3.59
1995-02-08,0.5281,0.5281,0.5281,0.5281,557,-0.0083,-1.54
1995-02-09,0.5281,0.5281,0.5281,0.5281,5012,0.0,0.0
1995-02-10,0.5549,0.5549,0.5281,0.5322,4455,0.0041,0.78
1995-02-13,0.5281,0.5652,0.5281,0.5652,29514,0.033,6.2
1995-02-14,0.5652,0.5652,0.5466,0.5652,35640,0.0,0.0
1995-02-15,0.5652,0.5652,0.5652,0.5652,2228,0.0,0.0
1995-02-16,0.5652,0.5652,0.5652,0.5652,1671,0.0,0.0
1995-02-17,0.5466,0.5466,0.5466,0.5466,5012,-0.0185,-3.28
1995-02-21,0.5735,0.5735,0.5549,0.5549,13365,0.0083,1.51
1995-02-22,0.5755,0.5838,0.5549,0.5549,50676,0.0,0.0
1995-02-23,0.557,0.5652,0.5549,0.5652,13922,0.0103,1.86
1995-02-24,0.5755,0.5838,0.5652,0.5838,25616,0.0185,3.28
1995-02-27,0.5652,0.5652,0.5549,0.5652,27287,-0.0186,-3.18
1995-02-28,0.5693,0.5838,0.5693,0.5838,12808,0.0185,3.28
1995-03-01,0.5693,0.5838,0.5549,0.5735,15036,-0.0103,-1.77
1995-03-03,0.557,0.5735,0.5549,0.5735,49562,0.0,0.0
1995-03-06,0.5466,0.5466,0.5466,0.5466,557,-0.0268,-4.68
1995-03-07,0.5611,0.5611,0.5611,0.5611,2784,0.0144,2.64
1995-03-08,0.557,0.5652,0.5549,0.5652,3341,0.0042,0.74
1995-03-12,0.5466,0.5549,0.5363,0.5363,393711,-0.0289,-5.11
1995-03-13,0.5466,0.5549,0.5363,0.5363,393711,0.0,0.0
1995-03-14,0.5363,0.5363,0.5363,0.5363,557,0.0,0.0
1995-03-15,0.5363,0.5363,0.5363,0.5363,557,0.0,0.0
