日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-04-01,50.8525,50.8525,50.8525,50.8525,601,-0.6587,-1.2787
2022-04-04,51.5302,51.5302,51.5302,51.5302,661,0.6777,1.3326
2022-04-05,50.4772,50.4772,50.4772,50.4772,161,-1.053,-2.0435
2022-04-06,50.4772,50.4772,50.4772,50.4772,35,0.0,0.0
2022-04-07,50.4772,50.4772,50.4772,50.4772,166,0.0,0.0
2022-04-13,50.4772,50.4772,50.4772,50.4772,5,0.0,0.0
2022-04-18,52.4272,52.6222,52.3882,52.3882,684,1.9111,3.786
2022-04-21,52.3882,52.3882,52.3882,52.3882,13,0.0,0.0
2022-04-22,51.6179,52.4175,51.1304,51.4327,1485,-0.9555,-1.8239
2022-04-25,51.4327,51.4327,51.4327,51.4327,7,0.0,0.0
2022-04-26,51.4327,51.4327,51.4327,51.4327,4,0.0,0.0
2022-04-28,51.4327,51.4327,51.4327,51.4327,1,0.0,0.0
2022-04-29,51.4327,51.4327,51.4327,51.4327,32,0.0,0.0
2022-05-02,51.4327,51.4327,51.4327,51.4327,8,0.0,0.0
2022-05-04,51.4327,51.4327,51.4327,51.4327,8,0.0,0.0
2022-05-05,51.4327,51.4327,51.4327,51.4327,7,0.0,0.0
2022-05-06,51.4327,51.4327,51.4327,51.4327,4,0.0,0.0
2022-05-10,51.4327,51.4327,51.4327,51.4327,5,0.0,0.0
2022-05-11,51.4327,51.4327,51.4327,51.4327,5,0.0,0.0
2022-05-12,51.4327,51.4327,51.4327,51.4327,4,0.0,0.0
2022-05-16,51.4327,51.4327,51.4327,51.4327,41,0.0,0.0
2022-05-18,51.4327,51.4327,51.4327,51.4327,37,0.0,0.0
2022-05-20,51.4327,51.4327,51.4327,51.4327,50,0.0,0.0
2022-05-23,51.4327,51.4327,51.4327,51.4327,6,0.0,0.0
2022-05-24,51.4327,51.4327,51.4327,51.4327,84,0.0,0.0
2022-05-25,51.4327,51.4327,51.4327,51.4327,11,0.0,0.0
2022-05-26,53.217,53.217,51.6764,51.6764,315,0.2437,0.4739
