日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1996-04-12,4.7677,5.012,4.3965,4.3965,186200,-0.6155,-12.28
1996-04-15,4.3965,4.8849,4.3965,4.3965,38100,0.0,0.0
1996-04-16,4.2792,4.7677,4.035,4.2792,70600,-0.1174,-2.67
1996-04-17,4.035,4.5235,4.035,4.5235,70300,0.2443,5.71
1996-04-18,4.2792,4.2792,4.2792,4.2792,5200,-0.2443,-5.4
1996-04-19,4.3965,4.3965,4.2792,4.2792,2500,0.0,0.0
1996-04-22,4.2792,4.6407,4.1522,4.3965,32200,0.1173,2.74
1996-04-23,4.3965,4.6407,3.908,4.2792,49500,-0.1174,-2.67
1996-04-24,4.035,4.2108,4.035,4.035,44100,-0.2444,-5.71
1996-04-25,4.1522,4.1522,4.035,4.035,7900,0.0,0.0
1996-04-26,4.035,4.3965,4.035,4.3965,13400,0.3615,8.96
1996-04-29,4.3965,4.3965,4.035,4.1522,14800,-0.2445,-5.56
1996-04-30,4.3965,4.6407,4.1522,4.6407,75800,0.4883,11.76
1996-05-01,4.6407,4.8849,4.3965,4.6407,50900,0.0,0.0
1996-05-02,4.7677,4.8849,4.5821,4.7677,103700,0.1272,2.74
1996-05-03,4.8263,5.6177,4.5821,5.3734,108300,0.6055,12.7
1996-05-06,5.2562,5.6177,5.1292,5.1292,21200,-0.2445,-4.55
1996-05-07,5.1292,5.6177,5.1292,5.6177,53600,0.4883,9.52
1996-05-08,5.1292,5.3734,5.012,5.2562,49000,-0.3612,-6.43
1996-05-09,5.3734,5.5004,5.1292,5.5004,44800,0.2444,4.65
1996-05-10,5.1292,5.5004,5.1292,5.5004,35400,0.0,0.0
1996-05-13,5.5004,5.5004,5.2562,5.2562,86200,-0.2442,-4.44
1996-05-14,5.3734,5.5004,5.1292,5.3734,111600,0.1172,2.23
1996-05-15,5.3734,6.8389,5.3734,6.8389,83600,1.4654,27.27
1996-05-16,6.8389,8.1872,6.5947,8.0602,248100,1.2214,17.86
1996-05-17,8.0602,8.0602,6.2918,7.0832,154400,-0.9769,-12.12
1996-05-20,7.0832,7.0832,6.4774,6.8389,62900,-0.2444,-3.45
1996-05-21,6.8389,7.2102,6.4774,6.5947,103600,-0.2441,-3.57
1996-05-22,6.5947,7.0832,6.4774,6.6533,63700,0.0587,0.89
1996-05-23,6.9659,7.7573,6.7803,6.9659,116500,0.3127,4.7
1996-05-24,7.2102,8.9199,6.9659,8.3044,199100,1.3382,19.21
1996-05-28,8.3044,8.6757,7.3274,7.4544,98000,-0.8504,-10.24
1996-05-29,7.4544,7.8159,7.2102,7.3274,52800,-0.1267,-1.7
1996-05-30,7.8159,8.1872,7.3274,8.1872,36000,0.8595,11.73
1996-05-31,8.1872,8.3044,7.5717,7.5717,64100,-0.6157,-7.52
1996-06-03,7.5717,7.6987,7.0832,7.3274,51400,-0.2446,-3.23
1996-06-04,7.6987,7.9429,7.3274,7.9429,34900,0.6155,8.4
1996-06-05,7.8745,10.0141,7.6987,9.2814,257800,1.3384,16.85
1996-06-06,9.1642,9.5256,8.7929,9.5256,107600,0.2441,2.63
1996-06-07,8.6757,9.2814,8.3044,8.6757,34300,-0.8497,-8.92
1996-06-10,9.2814,9.2814,8.4314,9.0371,37500,0.3618,4.17
1996-06-11,9.0371,10.2584,8.4314,9.4084,143800,0.3714,4.11
1996-06-12,9.4084,9.5256,8.7929,9.5256,46700,0.1176,1.25
1996-06-13,9.5256,9.5256,8.7929,9.2814,56900,-0.2438,-2.56
1996-06-14,9.0371,9.5256,8.7929,9.1642,65200,-0.1169,-1.26
1996-06-17,9.5256,10.0141,8.7929,9.1642,37300,0.0,0.0
1996-06-18,9.6527,9.6527,8.5487,8.5487,20000,-0.6159,-6.72
1996-06-19,8.5487,9.0371,7.9429,8.7929,38800,0.2445,2.86
1996-06-20,8.7929,8.7929,7.9429,7.9429,9100,-0.8503,-9.67
1996-06-21,7.9429,8.5487,7.9429,8.3044,8200,0.3614,4.55
1996-06-24,8.5487,8.5487,7.4544,7.6987,27600,-0.6054,-7.29
1996-06-25,8.3044,8.3044,7.5717,8.3044,8800,0.6059,7.87
1996-06-26,7.5717,8.0602,6.3504,7.0832,107300,-1.2216,-14.71
1996-06-27,7.5717,7.8159,7.0832,7.8159,16700,0.7324,10.34
1996-06-28,7.8159,7.8159,7.0832,7.0832,12300,-0.7332,-9.38
1996-07-01,6.9659,7.8159,6.9659,7.6987,5100,0.6155,8.69
1996-07-02,7.8159,7.8159,6.9659,6.9659,16100,-0.7329,-9.52
1996-07-03,6.9659,7.2688,6.8389,7.2688,22200,0.303,4.35
1996-07-05,6.8389,6.8389,6.4774,6.4774,11400,-0.7916,-10.89
1996-07-08,6.8389,6.8389,6.3504,6.5947,38500,0.1172,1.81
1996-07-09,6.5361,6.8389,6.1062,6.409,33800,-0.1853,-2.81
1996-07-10,6.3504,6.3504,5.012,5.5004,34200,-0.9088,-14.18
1996-07-11,5.5004,5.9889,5.1292,5.1292,16000,-0.3713,-6.75
1996-07-12,5.2562,5.9889,5.2562,5.6177,15000,0.4883,9.52
1996-07-15,5.5004,6.4774,5.2562,5.3734,50800,-0.2444,-4.35
1996-07-16,5.9889,5.9889,4.8849,5.6177,69300,0.2445,4.55
1996-07-17,5.6177,6.3504,5.6177,6.1062,25900,0.4887,8.7
1996-07-18,6.3504,6.3504,5.3734,5.6177,35400,-0.4885,-8.0
1996-07-19,5.8619,5.8619,5.2562,5.6177,37300,0.0,0.0
1996-07-22,5.7447,5.8619,5.2562,5.7447,6800,0.127,2.26
1996-07-23,4.8849,4.8849,4.8849,4.8849,0,-0.86,-14.97
1996-07-24,5.6177,5.6177,4.6407,5.6177,49600,0.7327,15.0
1996-07-25,5.7447,5.8619,5.3734,5.6177,17500,0.0,0.0
1996-07-26,5.3734,5.6177,5.3734,5.3734,9900,-0.2444,-4.35
1996-07-29,5.3734,5.8619,4.6407,4.8849,19600,-0.4884,-9.09
1996-07-30,4.6407,5.2562,4.5235,4.8849,16600,0.0,0.0
1996-07-31,5.2562,5.2562,4.5235,5.2562,2200,0.3713,7.6
1996-08-01,5.2562,5.2562,4.7677,5.012,6300,-0.2444,-4.65
1996-08-02,5.2562,5.3734,5.1292,5.3734,5600,0.3614,7.21
1996-08-05,5.6177,5.8619,5.3734,5.4027,20800,0.0296,0.55
1996-08-06,5.8619,5.8619,5.2562,5.3734,12500,-0.0292,-0.54
1996-08-07,5.8619,5.8619,5.8619,5.8619,2800,0.4884,9.09
1996-08-08,5.3734,5.8619,5.2562,5.8619,4300,0.0,0.0
1996-08-09,5.8619,5.8619,5.7447,5.7447,1400,-0.1172,-2.0
1996-08-12,5.8619,6.3504,5.5591,5.7447,62300,0.0,0.0
1996-08-13,5.7447,6.4774,5.7447,5.8619,93900,0.1172,2.04
1996-08-14,5.8619,6.4774,5.7447,6.4774,18900,0.6155,10.5
1996-08-15,5.7447,6.4774,5.7447,6.1062,25900,-0.3712,-5.73
1996-08-16,6.3504,6.8389,6.3504,6.4774,42400,0.3713,6.08
1996-08-19,6.3504,6.8389,6.1062,6.1062,9200,-0.3712,-5.73
1996-08-20,6.7217,6.7217,6.1062,6.3504,45200,0.2442,4.0
1996-08-21,6.5947,6.5947,6.2332,6.2332,26500,-0.1175,-1.85
1996-08-22,6.5947,6.5947,6.2332,6.3504,30000,0.1172,1.88
1996-08-23,6.4774,6.4774,6.1941,6.2332,17300,-0.1175,-1.85
1996-08-26,6.1062,6.4774,5.9889,6.3504,9700,0.1172,1.88
1996-08-27,6.4774,6.4774,6.1062,6.4774,23000,0.127,2.0
1996-08-28,6.4774,6.5947,6.1062,6.5947,56400,0.1172,1.81
1996-08-29,6.5947,6.8389,6.3504,6.5361,36400,-0.0587,-0.89
1996-08-30,6.7217,6.7217,6.1062,6.5947,4400,0.0588,0.9
1996-09-03,6.1062,6.5947,6.1062,6.5947,4300,0.0,0.0
1996-09-04,6.2332,6.5947,6.2332,6.3504,17300,-0.244,-3.7
1996-09-05,6.3504,6.5947,6.1062,6.2332,28200,-0.1175,-1.85
1996-09-06,6.2332,6.5947,6.2332,6.5947,14200,0.3615,5.8
1996-09-09,6.5947,6.5947,6.2332,6.3211,7100,-0.2737,-4.15
