日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2007-04-19,16.3337,17.954,15.9432,17.8304,31778700,0.0,0.0
2007-04-20,17.8304,18.7414,17.6351,18.5787,6109500,0.7489,4.2
2007-04-23,18.6113,18.8325,18.4095,18.7089,3752800,0.1301,0.7
2007-04-24,18.5527,19.1319,18.5527,19.0017,3065900,0.2937,1.57
2007-04-25,19.2295,19.3596,18.5527,18.6178,2451900,0.3436,1.88
2007-04-26,19.0342,19.0603,17.7653,18.351,1279400,-1.0086,-5.21
2007-04-27,18.351,18.5462,17.9931,18.4811,356300,0.1938,1.06
2007-04-30,18.5332,18.8455,18.2208,18.2533,365000,-0.293,-1.58
2007-05-01,18.2208,18.5462,18.0907,18.1557,918400,-0.0967,-0.53
2007-05-02,18.0907,18.6243,18.0646,18.3249,857000,0.1689,0.93
2007-05-03,18.3184,18.6959,18.2599,18.6438,371200,0.3189,1.74
2007-05-04,18.7219,18.9366,18.4876,18.7414,279700,0.2897,1.57
2007-05-07,18.6763,18.9366,18.5462,18.9171,586600,-0.0189,-0.1
2007-05-08,18.9887,19.1319,18.8716,19.0668,519200,0.1494,0.79
2007-05-09,19.1774,20.3487,19.0603,20.0754,1189600,1.0086,5.29
2007-05-10,20.0754,20.0754,19.3466,19.7891,1137300,-0.2871,-1.43
2007-05-11,20.0754,20.57,19.9778,20.1145,1292500,0.3246,1.64
2007-05-14,20.4984,20.8238,20.173,20.7717,781900,0.6577,3.27
2007-05-15,22.1253,22.5808,21.9235,22.2619,2449500,1.4894,7.17
2007-05-16,22.6133,22.7044,22.2229,22.3595,479100,0.098,0.44
2007-05-17,22.4181,23.8693,22.4103,23.6871,1188400,1.3281,5.94
2007-05-18,23.7521,24.2402,23.2641,23.8042,1810400,0.1161,0.49
2007-05-21,23.8693,24.0059,21.8259,22.4767,1417770,-1.3283,-5.58
2007-05-22,22.6459,22.776,20.7197,21.9366,3901300,-0.5394,-2.4
2007-05-23,22.288,22.6914,21.7999,21.852,1241900,0.7267,3.44
2007-05-24,21.9821,22.4506,21.93,22.0797,1200100,-0.6127,-2.7
2007-05-25,22.0797,22.9062,22.0277,22.7825,763200,0.7022,3.18
2007-05-29,23.5179,23.5179,21.8324,22.0602,886200,-0.7222,-3.17
2007-05-30,22.1057,23.3422,21.904,23.3096,863200,1.2486,5.66
2007-05-31,23.3942,24.0775,22.9712,23.2055,1086400,-0.1049,-0.45
2007-06-01,23.1534,23.9083,23.1339,23.8107,813300,0.6057,2.61
2007-06-04,23.7066,23.8693,22.8736,23.8693,574100,0.0595,0.25
2007-06-05,23.8107,24.045,22.9192,22.9452,862200,0.1685,0.74
2007-06-06,22.5873,22.6459,21.5852,22.0537,1306700,-1.9909,-8.28
2007-06-07,22.288,22.3335,21.1492,21.1687,1229710,-0.8843,-4.01
2007-06-08,21.2793,21.4745,20.9019,21.1817,517700,0.0127,0.06
2007-06-11,21.4875,22.288,21.4095,21.9756,984000,0.7943,3.75
2007-06-12,21.7348,21.9431,21.1492,21.5526,1161160,-0.4219,-1.92
2007-06-13,21.1492,22.0277,21.1492,21.9886,728300,0.4354,2.02
2007-06-14,22.1253,22.2359,21.1882,21.429,1095600,0.2373,1.12
2007-06-15,21.4745,23.3291,21.4095,23.1665,1872200,1.0863,4.92
2007-06-18,23.3031,23.9799,22.6524,23.1795,1618500,-0.1493,-0.64
2007-06-19,23.2966,23.2966,22.0407,22.1188,859700,0.1122,0.51
2007-06-20,22.0667,22.1708,21.1882,21.2403,1197200,-2.0572,-8.83
2007-06-21,21.3899,22.1123,21.1817,21.878,760800,0.8637,4.11
2007-06-22,21.7153,22.1253,21.3314,22.0146,2658000,-0.0973,-0.44
2007-06-25,21.9756,22.8086,21.7609,22.776,603100,0.7617,3.46
2007-06-26,22.6524,22.7435,21.9626,22.6198,529500,-0.0317,-0.14
2007-06-27,22.6198,22.9777,22.2294,22.6784,565300,-0.066,-0.29
2007-06-28,22.7305,22.7305,21.8975,21.8975,426600,-0.7801,-3.44
2007-06-29,21.9105,22.1773,21.3769,21.5006,767800,-0.3963,-1.81
2007-07-02,21.5136,21.7999,21.4485,21.4941,414400,-0.0065,-0.03
2007-07-03,21.4941,22.5483,21.4941,22.3465,358900,0.8533,3.97
2007-07-05,22.4376,22.4637,21.8324,22.2489,239400,-0.0983,-0.44
2007-07-06,22.353,22.9062,22.2294,22.8866,658100,0.6385,2.87
2007-07-09,22.7955,23.2836,22.301,22.8931,621300,0.0069,0.03
2007-07-10,22.7435,23.4268,22.6979,23.173,394800,0.2793,1.22
2007-07-11,23.3161,23.7456,23.0949,23.5374,707500,0.3638,1.57
2007-07-12,23.6025,24.533,23.6025,24.1816,646800,0.6449,2.74
2007-07-13,23.622,24.4484,23.5569,24.2142,378000,0.2635,1.1
2007-07-16,24.4484,25.6393,24.2142,24.9625,750400,0.5134,2.1
2007-07-17,24.7152,26.29,24.6957,26.2445,1511100,1.283,5.14
2007-07-18,25.3855,25.9191,24.7933,25.5872,1221500,-0.6561,-2.5
2007-07-19,25.6913,26.0427,25.4766,25.7369,528600,0.1484,0.58
2007-07-20,25.7694,26.5959,25.4115,25.6198,556400,0.828,3.34
2007-07-23,25.8345,26.2184,25.1773,25.3855,386400,-1.2101,-4.55
2007-07-24,25.0862,25.1903,24.3183,24.5656,780600,-0.82,-3.23
2007-07-25,24.6241,24.956,23.1144,23.1925,917000,-1.3732,-5.59
2007-07-26,23.1925,23.622,22.4246,23.0688,2080000,0.419,1.85
2007-07-27,22.9973,23.6155,22.2034,22.9062,1020700,-0.7157,-3.03
2007-07-30,23.5894,24.9365,23.4398,24.2662,1138600,1.3606,5.94
2007-07-31,24.8584,24.969,23.4463,23.8302,873400,-0.4368,-1.8
2007-08-01,24.0254,24.4484,23.1534,23.9799,645400,0.1501,0.63
2007-08-02,23.8823,25.5091,23.7326,25.392,1249900,1.5229,6.38
2007-08-03,20.7132,21.9886,18.9366,20.2772,6506551,-5.2319,-20.51
2007-08-06,20.5635,21.7348,19.6004,19.9062,3062800,-0.3711,-1.83
2007-08-07,20.0429,21.0581,19.9388,20.8238,2418500,0.9177,4.61
2007-08-08,18.8716,20.9865,16.1059,20.6676,7287100,-0.1562,-0.75
2007-08-09,19.5223,20.2902,17.7328,18.2143,1428000,-2.4532,-11.87
2007-08-10,18.2208,18.9562,16.4313,17.8954,1914500,-0.3187,-1.75
2007-08-13,18.3445,19.1969,18.3445,18.7609,975200,0.8661,4.84
2007-08-14,18.7609,18.8,17.9735,18.0516,829100,0.0378,0.21
2007-08-15,18.2599,18.2599,16.4963,16.7827,875932,-2.0172,-10.73
2007-08-16,16.7892,16.7892,15.1298,15.7155,2003300,-1.0674,-6.36
2007-08-17,16.9193,18.2403,16.4508,17.0365,1858000,1.3216,8.41
2007-08-20,17.082,17.2057,15.6243,16.7241,681900,-0.3118,-1.83
2007-08-21,16.672,16.9193,16.1124,16.6525,1042000,-0.0719,-0.43
2007-08-22,16.7241,17.043,16.4508,16.62,764800,-0.0333,-0.2
2007-08-23,16.7566,16.7566,15.9107,16.6135,1039300,-0.0066,-0.04
2007-08-24,16.5614,18.6503,16.5504,18.4486,1636600,1.8357,11.05
2007-08-27,18.2208,20.1665,18.2078,19.9583,1215010,1.5091,8.18
2007-08-28,19.685,20.1405,18.9822,19.4767,1139800,-0.481,-2.41
2007-08-29,19.5613,19.5809,18.0386,18.416,1361600,-1.0615,-5.45
2007-08-30,18.1427,18.351,17.2902,17.5245,1180800,-0.8913,-4.84
2007-08-31,17.8434,18.1427,17.7262,17.7588,571800,0.2348,1.34
2007-09-04,18.5462,19.1839,17.7978,18.6438,7218186,0.8844,4.98
2007-09-05,18.9366,19.1839,18.2208,18.8,1970600,0.1566,0.84
2007-09-06,19.0017,19.0473,18.2208,18.2794,1233100,-0.5208,-2.77
2007-09-07,18.2859,18.3184,17.0495,17.7132,1794800,-0.5667,-3.1
2007-09-10,18.7089,18.7089,17.2512,17.4074,749400,-0.3064,-1.73
2007-09-11,17.5375,17.5766,17.0365,17.3423,1446500,-0.0644,-0.37
2007-09-12,17.4074,17.4074,16.9323,16.9323,1857700,-0.4093,-2.36
2007-09-13,17.095,17.2252,16.0278,16.1319,5835000,-0.8009,-4.73
2007-09-14,16.1384,16.4963,15.6178,16.3337,2102600,0.2017,1.25
2007-09-17,16.5614,16.5614,15.9302,16.3922,1446100,0.0588,0.36
2007-09-18,16.3987,16.7371,16.3987,16.5679,2352800,0.1754,1.07
2007-09-19,16.5679,17.1991,16.4443,16.6916,2326600,0.1243,0.75
2007-09-20,16.7241,17.466,16.7176,17.2057,1207400,0.5141,3.08
2007-09-21,17.3033,17.6156,16.9063,17.2447,2172100,0.0396,0.23
2007-09-24,17.2447,17.479,17.1276,17.3814,1408800,0.1362,0.79
2007-09-25,17.3748,17.7978,17.108,17.6872,1407900,0.3059,1.76
2007-09-26,17.5896,17.7653,17.2512,17.5636,677300,-0.1238,-0.7
2007-09-27,17.6156,18.1167,17.5701,17.915,845700,0.3513,2.0
2007-09-28,17.915,18.0126,17.5115,17.7523,799200,-0.163,-0.91
2007-10-01,17.505,17.9931,17.4074,17.7262,667200,-0.0266,-0.15
2007-10-02,17.8174,18.2468,17.7132,18.1232,743700,0.3971,2.24
2007-10-03,18.1232,18.3835,17.8564,18.0061,650579,-0.1178,-0.65
2007-10-04,18.0061,18.1948,17.8369,17.9605,953200,-0.045,-0.25
2007-10-05,17.7653,17.7653,16.0018,16.1319,5627900,-1.8284,-10.18
2007-10-08,15.9432,16.0994,15.5528,15.748,1424800,-0.3839,-2.38
2007-10-09,15.8456,16.5289,15.6504,16.4052,2369300,0.6567,4.17
2007-10-10,16.3987,16.3987,15.8651,16.1449,1040700,-0.2609,-1.59
2007-10-11,16.2035,16.4313,16.0018,16.223,965000,0.0775,0.48
2007-10-12,16.2035,16.2686,15.7024,16.171,1033900,-0.0519,-0.32
2007-10-15,16.0994,16.1384,15.338,15.6309,2585800,-0.5401,-3.34
2007-10-16,14.8239,15.2274,14.4986,14.8369,4821100,-0.7941,-5.08
2007-10-17,14.6743,14.9671,14.5571,14.6417,2552100,-0.1959,-1.32
2007-10-18,14.5441,14.5441,14.1341,14.3814,3818400,-0.2606,-1.78
2007-10-19,14.3033,14.4725,14.1341,14.2643,2664500,-0.1165,-0.81
2007-10-22,14.2383,14.2773,13.1776,13.4053,3436700,-0.8587,-6.02
2007-10-23,13.5355,13.5355,12.0257,12.7806,7581400,-0.6247,-4.66
2007-10-24,12.657,13.0409,12.6049,12.7741,5013300,-0.0064,-0.05
2007-10-25,12.7676,13.093,12.67,12.9238,3141175,0.1495,1.17
2007-10-26,12.9303,13.965,12.9107,13.9259,5515900,1.0016,7.75
2007-10-29,13.8023,14.3424,13.6591,14.2122,2617300,0.2869,2.06
2007-10-30,14.2122,14.2122,13.7502,14.0561,2948900,-0.1563,-1.1
2007-10-31,14.4465,14.7719,14.2578,14.6417,6516400,0.5861,4.17
2007-11-01,14.1081,14.8109,12.3641,13.106,9370200,-1.5359,-10.49
2007-11-02,13.4053,14.3489,13.3142,14.2252,4621500,1.1192,8.54
2007-11-05,13.7242,14.1341,13.6656,14.0821,2653332,-0.1437,-1.01
2007-11-06,14.0951,14.4075,14.0951,14.3294,2942450,0.2478,1.76
2007-11-07,14.3359,14.3359,13.8283,13.978,2271925,-0.3511,-2.45
2007-11-08,14.2187,14.2187,13.0149,13.5355,3311663,-0.4431,-3.17
2007-11-09,12.1689,12.1689,10.3013,10.477,9824170,-3.0592,-22.6
2007-11-12,10.6136,11.3229,9.9369,10.1581,4295360,-0.3185,-3.04
2007-11-13,10.3208,10.7373,10.054,10.7047,2368150,0.5465,5.38
2007-11-14,11.2644,12.3381,11.1602,11.798,5428515,1.093,10.21
2007-11-15,11.9216,12.1689,11.5116,11.9476,2541384,0.1498,1.27
2007-11-16,12.247,12.5724,11.85,12.1364,4200260,0.1888,1.58
2007-11-19,12.0062,12.0062,11.3425,11.4531,2714585,-0.6833,-5.63
2007-11-20,11.5832,11.5897,10.2492,10.4119,2657025,-1.0411,-9.09
2007-11-21,10.4054,10.4054,8.9607,9.9173,5600425,-0.4946,-4.75
2007-11-23,10.054,10.3989,9.9238,10.1191,568380,0.2013,2.03
2007-11-26,10.2427,10.298,9.9303,10.0475,2135493,-0.0718,-0.71
2007-11-27,9.9629,10.1451,9.7481,9.8262,4342350,-0.221,-2.2
2007-11-28,9.8262,10.7893,9.8262,10.5616,4159040,0.735,7.48
2007-11-29,10.6722,11.3294,10.0865,10.8154,3084621,0.2535,2.4
2007-11-30,10.9585,11.3945,10.6722,11.1277,7446888,0.3126,2.89
2007-12-03,11.0626,11.0626,10.4119,10.5225,2894400,-0.6054,-5.44
2007-12-04,10.5225,11.1277,10.3924,11.0691,1730600,0.5461,5.19
2007-12-05,11.1863,11.388,10.7177,11.2644,2816400,0.1948,1.76
2007-12-06,11.0301,11.0496,10.2883,10.9325,4204416,-0.3323,-2.95
2007-12-07,10.8219,11.7199,10.7438,11.4596,2076813,0.527,4.82
2007-12-10,11.6613,12.2925,11.3815,11.4856,1888450,0.0264,0.23
2007-12-11,11.8305,11.8305,11.0171,11.2123,2423835,-0.2734,-2.38
2007-12-12,11.5442,11.5442,10.9065,11.0952,3677082,-0.1166,-1.04
2007-12-13,10.7763,11.2318,10.6722,11.1733,3666800,0.0777,0.7
2007-12-14,11.3099,12.0973,11.2709,11.7264,4834400,0.5531,4.95
2007-12-17,11.5572,11.7134,11.4271,11.6028,2218462,-0.1231,-1.05
2007-12-18,11.5572,11.6873,11.0041,11.3425,3556800,-0.2599,-2.24
2007-12-19,11.1537,12.0062,11.1537,11.9216,1887100,0.5796,5.11
2007-12-20,11.9281,13.4248,11.9281,13.106,4746302,1.1839,9.93
2007-12-21,13.106,13.6786,12.8587,13.3467,6678160,0.2411,1.84
2007-12-24,13.3077,13.6656,12.9628,13.0409,840503,-0.3056,-2.29
2007-12-26,13.1125,13.1841,12.6309,13.0409,1014200,0.0,0.0
2007-12-27,13.0539,13.1125,12.7155,12.8262,676037,-0.2152,-1.65
2007-12-28,12.7676,12.888,12.5463,12.6895,579695,-0.1372,-1.07
2007-12-31,12.5463,12.735,12.2535,12.657,1055493,-0.033,-0.26
2008-01-02,12.7611,12.8327,11.8891,12.1364,1162260,-0.5202,-4.11
2008-01-03,12.2795,12.2925,11.0691,12.0388,2557166,-0.0971,-0.8
2008-01-04,12.0388,12.0388,10.9,11.2318,1617250,-0.8066,-6.7
2008-01-07,11.2969,11.3555,10.4184,10.7177,1269790,-0.5144,-4.58
2008-01-08,11.6353,12.6895,11.349,11.4075,4696241,0.6902,6.44
2008-01-09,11.4531,11.6613,11.0301,11.2774,2681187,-0.13,-1.14
2008-01-10,11.1863,11.7264,11.0561,11.4271,1719850,0.15,1.33
2008-01-11,11.4466,11.4466,10.9,11.2058,1366364,-0.2217,-1.94
2008-01-14,11.3945,11.9281,11.2579,11.7199,2322297,0.5143,4.59
2008-01-15,11.4075,12.0322,11.4075,11.8435,4482040,0.1231,1.05
2008-01-16,11.9281,12.0127,11.6678,11.9607,3484967,0.1173,0.99
2008-01-17,11.798,12.2665,11.7915,11.8565,2534200,-0.1041,-0.87
2008-01-18,11.8891,11.9216,10.8088,11.2774,2985277,-0.5786,-4.88
2008-01-22,10.7438,10.952,10.2817,10.7828,2096680,-0.4951,-4.39
2008-01-23,10.7373,10.7698,9.9141,10.6527,4465438,-0.1305,-1.21
2008-01-24,10.7373,10.952,10.2883,10.7373,3540140,0.0842,0.79
2008-01-25,10.8934,11.0626,10.6397,10.9,2933865,0.1632,1.52
2008-01-28,10.6787,10.965,10.4314,10.7633,1747223,-0.1362,-1.25
2008-01-29,10.7438,10.8088,10.5746,10.7763,1448386,0.0129,0.12
2008-01-30,10.8544,11.2579,10.5681,11.1212,3640936,0.3448,3.2
2008-01-31,11.1472,11.9672,10.9,11.8305,3152863,0.7095,6.38
2008-02-01,11.8761,12.1429,11.5832,12.0453,1760294,0.2153,1.82
2008-02-04,12.1624,12.5073,12.0518,12.1819,1789192,0.1361,1.13
2008-02-05,12.1949,12.1949,11.2839,11.4271,1852313,-0.7553,-6.2
2008-02-06,11.388,11.7199,10.8479,11.1082,2304700,-0.3188,-2.79
2008-02-07,11.0626,11.1472,10.7047,11.1147,2811803,0.0067,0.06
2008-02-08,11.2188,11.2188,10.6787,10.8804,2354325,-0.2345,-2.11
2008-02-11,11.0496,11.1733,10.4965,10.6201,2507025,-0.26,-2.39
2008-02-12,10.8349,11.1017,10.5941,10.7763,1518814,0.1561,1.47
2008-02-13,10.8674,11.0431,10.6136,10.7893,1391231,0.0129,0.12
2008-02-14,10.8023,10.9195,10.0345,10.1516,2622659,-0.6376,-5.91
2008-02-15,10.3013,10.6917,10.0605,10.4835,1385481,0.332,3.27
2008-02-19,10.6071,10.7177,9.9824,10.1126,1480997,-0.3711,-3.54
2008-02-20,9.9303,10.0735,9.644,9.9824,2856851,-0.1305,-1.29
2008-02-21,9.8913,10.1841,9.8262,9.9043,1072505,-0.0779,-0.78
2008-02-22,9.9303,10.0078,9.3447,9.6505,2147190,-0.2535,-2.56
