日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,2.9144,2.9144,2.8853,2.895,13200,-0.0292,-1.0
1995-01-04,2.895,2.8982,2.8529,2.895,254000,0.0,0.0
1995-01-05,2.9047,2.9047,2.7946,2.7946,120400,-0.1005,-3.47
1995-01-06,2.814,2.8529,2.814,2.8237,76000,0.0291,1.04
1995-01-09,2.8334,2.8334,2.8043,2.8043,181200,-0.0195,-0.69
1995-01-10,2.814,2.8334,2.814,2.814,60800,0.0098,0.35
1995-01-11,2.814,2.8237,2.814,2.814,36000,0.0,0.0
1995-01-12,2.814,2.8237,2.8043,2.8237,136800,0.0098,0.35
1995-01-13,2.814,2.8237,2.814,2.8237,90400,0.0,0.0
1995-01-16,2.8334,2.8432,2.8334,2.8432,9200,0.0195,0.69
1995-01-17,2.8464,2.8626,2.8432,2.8626,75200,0.0193,0.68
1995-01-18,2.8529,2.8529,2.8334,2.8496,131600,-0.0129,-0.45
1995-01-19,2.8432,2.8432,2.8237,2.8432,31200,-0.0066,-0.23
1995-01-20,2.8334,2.8432,2.814,2.8334,82000,-0.0097,-0.34
1995-01-23,2.8334,2.8432,2.814,2.8432,156800,0.0096,0.34
1995-01-24,2.8658,2.895,2.8529,2.8626,34400,0.0193,0.68
1995-01-25,2.8529,2.8529,2.814,2.814,34800,-0.0487,-1.7
1995-01-26,2.8237,2.8237,2.814,2.8237,20000,0.0098,0.35
1995-01-27,2.8237,2.8334,2.8237,2.8237,58000,0.0,0.0
1995-01-30,2.814,2.8334,2.814,2.8237,128000,0.0,0.0
1995-01-31,2.8237,2.8399,2.8237,2.8334,23200,0.0096,0.34
1995-02-01,2.8237,2.8237,2.8043,2.8043,29200,-0.0292,-1.03
1995-02-02,2.8043,2.8237,2.8043,2.8043,95200,0.0,0.0
1995-02-03,2.8043,2.8237,2.7946,2.814,72400,0.0098,0.35
1995-02-06,2.814,2.8334,2.814,2.8237,32800,0.0098,0.35
1995-02-07,2.8237,2.8334,2.8237,2.8334,33600,0.0096,0.34
1995-02-08,2.8334,2.8334,2.8237,2.8334,17200,0.0,0.0
1995-02-09,2.8237,2.8237,2.814,2.814,30400,-0.0196,-0.69
1995-02-10,2.8237,2.8334,2.814,2.8334,142000,0.0194,0.69
1995-02-13,2.8237,2.8237,2.814,2.8237,4800,-0.0096,-0.34
1995-02-14,2.8334,2.8432,2.814,2.8237,95600,0.0,0.0
1995-02-15,2.814,2.8334,2.814,2.8334,6400,0.0096,0.34
1995-02-16,2.8334,2.8432,2.814,2.8237,32800,-0.0096,-0.34
1995-02-17,2.8237,2.8432,2.8237,2.8334,128400,0.0096,0.34
1995-02-21,2.8432,2.8432,2.8334,2.8432,13600,0.0096,0.34
1995-02-22,2.8334,2.8529,2.8334,2.8529,13200,0.0097,0.34
1995-02-23,2.8334,2.8432,2.8334,2.8334,26800,-0.0194,-0.68
1995-02-24,2.8334,2.8432,2.8237,2.8334,25200,0.0,0.0
1995-02-27,2.8334,2.8626,2.8334,2.8432,146800,0.0096,0.34
1995-02-28,2.8334,2.8853,2.8334,2.8853,26000,0.0421,1.48
1995-03-01,2.8755,2.8755,2.8432,2.8432,41600,-0.0421,-1.46
1995-03-02,2.8561,2.8853,2.8529,2.8626,25200,0.0193,0.68
1995-03-03,2.8658,2.9047,2.8626,2.895,14000,0.0323,1.13
1995-03-06,2.895,2.9047,2.895,2.9047,22800,0.0098,0.34
1995-03-07,2.895,2.895,2.8755,2.8853,83600,-0.0195,-0.67
1995-03-08,2.8658,2.8853,2.8626,2.8755,143600,-0.0098,-0.34
1995-03-09,2.8853,2.895,2.8853,2.8853,136800,0.0098,0.34
1995-03-10,2.895,2.9241,2.895,2.9241,138000,0.0389,1.35
1995-03-13,2.9144,2.9241,2.9144,2.9241,25200,0.0,0.0
1995-03-14,2.9144,2.9241,2.9144,2.9241,24400,0.0,0.0
1995-03-15,2.9144,2.9565,2.9144,2.9338,46400,0.0096,0.33
1995-03-16,2.9241,2.9241,2.9241,2.9241,8400,-0.0097,-0.33
1995-03-17,2.9274,2.9338,2.9241,2.9241,27600,0.0,0.0
1995-03-20,2.9338,2.9338,2.9241,2.9241,6800,0.0,0.0
1995-03-21,2.9435,2.9435,2.8755,2.8755,36000,-0.0485,-1.66
1995-03-22,2.8755,2.895,2.8755,2.895,32400,0.0196,0.68
1995-03-23,2.9047,2.9338,2.9047,2.9241,53200,0.0292,1.01
1995-03-24,2.9144,2.9338,2.9144,2.9338,38800,0.0096,0.33
1995-03-27,2.9371,2.9954,2.9338,2.9954,219200,0.0616,2.1
1995-03-28,3.0051,3.0051,2.9759,2.9856,33600,-0.0096,-0.32
1995-03-29,2.9856,2.9954,2.9856,2.9856,70400,0.0,0.0
1995-03-30,2.9856,2.9856,2.9759,2.9856,11200,0.0,0.0
1995-03-31,2.9856,2.9856,2.9759,2.9759,28400,-0.0099,-0.33
1995-04-03,2.9759,2.9856,2.9694,2.9694,56400,-0.0065,-0.22
1995-04-04,2.9565,2.9759,2.9435,2.9662,44800,-0.0033,-0.11
1995-04-05,2.9662,3.0569,2.9565,3.0569,68000,0.0908,3.06
1995-04-06,3.0666,3.1184,3.0666,3.1184,145600,0.0614,2.01
1995-04-07,3.1281,3.1281,3.086,3.1055,142800,-0.0131,-0.42
1995-04-10,3.1184,3.1216,3.0957,3.1184,138800,0.013,0.42
1995-04-11,3.099,3.1055,3.0763,3.0763,36800,-0.0421,-1.35
1995-04-12,3.0763,3.0763,3.0569,3.0763,69600,0.0,0.0
1995-04-13,3.086,3.086,3.0666,3.0666,8400,-0.0098,-0.32
1995-04-17,3.0763,3.1055,3.0763,3.1055,29200,0.0389,1.27
1995-04-18,3.086,3.086,3.0763,3.086,15600,-0.0196,-0.63
1995-04-19,3.0763,3.0957,3.0666,3.0666,72000,-0.0194,-0.63
1995-04-20,3.0666,3.0666,3.0569,3.0569,12000,-0.0098,-0.32
1995-04-21,3.0569,3.0666,3.0472,3.0472,81200,-0.0098,-0.32
1995-04-24,3.0472,3.0472,3.0375,3.0472,6800,0.0,0.0
1995-04-25,3.0569,3.0569,3.0472,3.0472,6000,0.0,0.0
1995-04-26,3.0375,3.0375,3.0375,3.0375,400,-0.0098,-0.32
1995-04-27,3.0277,3.0763,3.0148,3.0472,30000,0.0097,0.32
1995-04-28,3.0666,3.0666,3.0472,3.0472,40800,0.0,0.0
1995-05-01,3.0569,3.0763,3.0569,3.0763,16400,0.0293,0.96
1995-05-02,3.0763,3.086,3.0763,3.0763,10400,0.0,0.0
1995-05-03,3.099,3.1055,3.0763,3.1055,17600,0.0292,0.95
1995-05-04,3.1087,3.1184,3.0957,3.1055,44000,0.0,0.0
1995-05-05,3.099,3.1184,3.086,3.1184,23600,0.013,0.42
1995-05-08,3.1281,3.1378,3.1281,3.1378,18000,0.0193,0.62
1995-05-09,3.1378,3.1378,3.1184,3.1184,1200,-0.0195,-0.62
1995-05-10,3.1184,3.1281,3.1184,3.1184,8000,0.0,0.0
1995-05-11,3.1281,3.1378,3.1281,3.1281,10800,0.0097,0.31
1995-05-12,3.1281,3.1476,3.1184,3.1378,13600,0.0097,0.31
1995-05-15,3.1573,3.1994,3.1573,3.1864,40000,0.0486,1.55
1995-05-16,3.2091,3.2382,3.2091,3.2091,44400,0.0226,0.71
1995-05-17,3.1994,3.2188,3.1994,3.2188,13200,0.0096,0.3
1995-05-18,3.1994,3.2382,3.1994,3.2382,20400,0.0193,0.6
1995-05-19,3.2188,3.2285,3.1767,3.1767,29600,-0.0615,-1.9
1995-05-22,3.1767,3.1767,3.1476,3.1476,218400,-0.0292,-0.92
1995-05-23,3.1573,3.1573,3.1378,3.1476,7600,0.0,0.0
1995-05-24,3.1281,3.1573,3.1281,3.1476,59600,0.0,0.0
1995-05-25,3.1573,3.1573,3.1378,3.1378,29600,-0.0098,-0.31
1995-05-26,3.1573,3.1573,3.1055,3.1055,21600,-0.0323,-1.03
1995-05-30,3.1087,3.167,3.1055,3.167,22000,0.0615,1.98
1995-05-31,3.167,3.167,3.1281,3.1378,20400,-0.0291,-0.92
1995-06-01,3.1573,3.1994,3.1573,3.1994,132800,0.0615,1.96
1995-06-02,3.2091,3.2285,3.2091,3.2285,24400,0.0291,0.91
1995-06-05,3.2091,3.2091,3.1573,3.2091,41600,-0.0194,-0.6
1995-06-06,3.2091,3.2188,3.1994,3.2091,41600,0.0,0.0
1995-06-07,3.2285,3.2674,3.2188,3.2577,16400,0.0485,1.51
1995-06-08,3.2382,3.2382,3.2091,3.2188,136000,-0.0388,-1.19
1995-06-09,3.2285,3.2382,3.2091,3.2382,32000,0.0193,0.6
1995-06-12,3.2382,3.2382,3.2091,3.2188,14800,-0.0194,-0.6
1995-06-13,3.2285,3.2285,3.2188,3.2188,16400,0.0,0.0
1995-06-14,3.2382,3.2674,3.2382,3.2479,31200,0.0293,0.91
1995-06-15,3.2577,3.2577,3.1573,3.1573,57200,-0.0906,-2.79
1995-06-16,3.1573,3.1573,3.1055,3.1476,36000,-0.0098,-0.31
1995-06-19,3.1281,3.1281,3.0569,3.0569,108000,-0.0906,-2.88
1995-06-20,3.0569,3.1184,3.0569,3.1184,574400,0.0614,2.01
1995-06-21,3.1378,3.1864,3.1378,3.1573,26000,0.039,1.25
