日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-11-20,10.05,10.08,10.05,10.07,2376428,0.07,0.7
2019-11-21,10.08,10.09,10.07,10.085,210796,0.015,0.15
2019-11-22,10.06,10.1,10.06,10.085,56985,0.0,0.0
2019-11-25,10.09,10.09,10.08,10.09,7137,0.005,0.05
2019-11-26,10.1,10.1,10.08,10.1,107098,0.01,0.1
2019-11-27,10.1,10.45,10.1,10.15,10099,0.05,0.5
2019-11-29,10.14,10.14,10.11,10.14,4700,-0.01,-0.1
2019-12-02,10.13,10.13,10.13,10.13,808,-0.01,-0.1
2019-12-03,10.12,10.12,10.1,10.11,2428,-0.02,-0.2
2019-12-04,10.1,10.1106,10.1,10.1084,84833,-0.0016,-0.02
2019-12-05,10.11,10.1138,10.1,10.1,23730,-0.0084,-0.08
2019-12-06,10.1054,10.1054,10.1054,10.1054,255,0.0054,0.05
2019-12-09,10.114,10.114,10.114,10.114,105,0.0086,0.09
2019-12-10,10.1,10.12,10.1,10.1,104622,-0.014,-0.14
2019-12-11,10.09,10.0913,10.08,10.08,7051,-0.02,-0.2
2019-12-12,10.12,10.12,10.01,10.12,88500,0.04,0.4
2019-12-13,10.1467,10.1467,10.1467,10.1467,100,0.0267,0.26
2019-12-16,10.123,10.123,10.12,10.12,211,-0.0267,-0.26
2019-12-17,10.12,10.12,10.12,10.12,20000,0.0,0.0
2019-12-18,10.13,10.13,10.1267,10.1267,1920,0.0067,0.07
2019-12-26,10.13,10.13,10.13,10.13,40000,0.0033,0.03
2019-12-27,10.14,10.14,10.14,10.14,2216,0.01,0.1
2019-12-31,10.14,10.16,10.14,10.16,275110,0.02,0.2
2020-01-02,10.15,10.22,10.15,10.22,181021,0.06,0.59
2020-01-03,10.18,10.22,10.18,10.22,477159,0.0,0.0
2020-01-06,10.22,10.292,10.22,10.292,20638,0.072,0.7
2020-01-07,10.25,10.27,10.25,10.27,104115,-0.022,-0.21
2020-01-08,10.3115,10.35,10.26,10.26,13400,-0.01,-0.1
2020-01-09,10.31,10.455,10.31,10.455,105321,0.195,1.9
2020-01-10,10.33,10.38,10.33,10.33,68974,-0.125,-1.2
2020-01-13,10.3136,10.3136,10.3136,10.3136,500,-0.0164,-0.16
2020-01-14,10.3053,10.468,10.3053,10.434,4700,0.1204,1.17
2020-01-15,10.42,10.42,10.42,10.42,1200,-0.014,-0.13
2020-01-16,10.4,10.4,10.25,10.28,4000,-0.14,-1.34
2020-01-17,10.35,10.35,10.35,10.35,1001,0.07,0.68
2020-01-22,10.35,10.35,10.25,10.34,50200,-0.01,-0.1
2020-01-23,10.34,10.35,10.34,10.35,6500,0.01,0.1
2020-01-24,10.35,10.35,10.35,10.35,200,0.0,0.0
2020-01-29,10.26,10.38,10.26,10.38,2832,0.03,0.29
2020-02-03,10.38,10.38,10.38,10.38,5000,0.0,0.0
2020-02-04,10.36,10.36,10.36,10.36,401,-0.02,-0.19
2020-02-05,10.38,10.4,10.38,10.4,124919,0.04,0.39
2020-02-06,10.4,10.4,10.4,10.4,60361,0.0,0.0
2020-02-12,10.35,10.35,10.35,10.35,5001,-0.05,-0.48
2020-02-13,10.35,10.35,10.35,10.35,320,0.0,0.0
2020-02-19,10.4,10.46,10.4,10.45,865950,0.1,0.97
2020-02-24,10.4265,10.83,10.4265,10.64,68540,0.19,1.82
2020-02-27,10.5756,10.83,10.4,10.4,1230,-0.24,-2.26
2020-02-28,10.4,10.7,10.4,10.7,303982,0.3,2.88
2020-03-02,10.475,10.7,10.475,10.5,11926,-0.2,-1.87
