日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-04-25,10.03,10.03,10.03,10.03,110,0.0,0.0
2022-04-26,10.03,10.05,10.02,10.05,3114,0.02,0.1994
2022-04-27,10.05,10.05,10.05,10.05,1,0.0,0.0
2022-04-28,10.02,10.05,10.02,10.05,321953,0.0,0.0
2022-04-29,10.05,10.05,10.05,10.05,22,0.0,0.0
2022-05-02,10.05,10.05,10.05,10.05,1,0.0,0.0
2022-05-03,10.03,10.05,10.03,10.05,251006,0.0,0.0
2022-05-04,10.05,10.05,10.05,10.05,3,0.0,0.0
2022-05-09,10.03,10.03,10.02,10.02,56162,-0.03,-0.2985
2022-05-10,10.0464,10.0496,10.0464,10.0496,2013,0.0296,0.2954
2022-05-11,10.02,10.02,10.0,10.0,10725,-0.0496,-0.4936
2022-05-12,10.0,10.0,10.0,10.0,39,0.0,0.0
2022-05-13,9.99,9.99,9.98,9.98,217280,-0.02,-0.2
2022-05-16,9.98,9.98,9.98,9.98,25,0.0,0.0
2022-05-17,9.9927,10.0091,9.9801,9.9808,2008,0.0008,0.008
2022-05-18,9.9808,9.9808,9.9808,9.9808,4,0.0,0.0
2022-05-24,10.06,10.1,9.97,9.97,32653,-0.0108,-0.1082
2022-05-25,10.01,10.01,9.97,9.99,37100,0.02,0.2006
2022-06-01,10.06,10.06,9.99,10.06,1885,0.07,0.7007
2022-06-02,10.06,10.06,10.06,10.06,30001,0.0,0.0
2022-06-03,10.06,10.06,10.06,10.06,12,0.0,0.0
2022-06-06,9.99,9.99,9.99,9.99,240,-0.07,-0.6958
2022-06-07,10.05,10.05,10.02,10.05,5429,0.06,0.6006
2022-06-08,10.04,10.04,10.0,10.0,30110,-0.05,-0.4975
2022-06-09,10.0,10.05,10.0,10.05,6000,0.05,0.5
2022-06-13,10.08,10.08,10.03,10.03,20321,-0.02,-0.199
2022-06-14,10.03,10.0302,10.03,10.03,25828,0.0,0.0
2022-06-16,10.5,10.5,10.03,10.06,1401,0.03,0.2991
2022-06-17,10.03,10.03,10.03,10.03,22700,-0.03,-0.2982
2022-06-21,10.03,10.03,10.03,10.03,5000,0.0,0.0
2022-06-24,10.06,10.06,10.06,10.06,1700,0.03,0.2991
2022-06-27,10.06,10.06,10.06,10.06,202,0.0,0.0
2022-06-28,10.1,10.1,10.1,10.1,168,0.04,0.3976
2022-06-29,10.0,10.01,10.0,10.01,605,-0.09,-0.8911
2022-06-30,10.01,10.01,10.01,10.01,129,0.0,0.0
2022-07-01,10.01,10.01,10.01,10.01,400,0.0,0.0
2022-07-05,10.025,10.03,10.025,10.03,267228,0.02,0.1998
2022-07-06,10.0219,10.0219,10.0219,10.0219,1295,-0.0081,-0.0808
2022-07-07,10.01,10.01,10.01,10.01,26100,-0.0119,-0.1187
2022-07-08,10.01,10.01,10.01,10.01,28,0.0,0.0
2022-07-11,10.02,10.02,10.02,10.02,28658,0.01,0.0999
2022-07-12,10.02,10.02,10.02,10.02,39523,0.0,0.0
2022-07-13,10.02,10.02,10.02,10.02,5,0.0,0.0
2022-07-14,10.02,10.02,10.02,10.02,280,0.0,0.0
2022-07-15,10.02,10.02,10.02,10.02,5,0.0,0.0
2022-07-18,10.02,10.02,10.02,10.02,300,0.0,0.0
2022-07-20,10.02,10.02,10.02,10.02,25,0.0,0.0
2022-07-22,10.02,10.02,10.02,10.02,5,0.0,0.0
2022-07-25,10.1,10.1,10.0375,10.1,20005,0.08,0.7984
2022-07-26,10.6,10.6,10.05,10.07,469154,-0.03,-0.297
2022-07-28,10.11,10.11,10.11,10.11,305,0.04,0.3972
2022-07-29,10.11,10.11,10.11,10.11,6,0.0,0.0
2022-08-01,10.12,10.12,10.12,10.12,301,0.01,0.0989
2022-08-02,10.12,10.12,10.12,10.12,5,0.0,0.0
2022-08-03,10.06,10.08,10.06,10.08,8680,-0.04,-0.3953
2022-08-05,10.08,10.08,10.08,10.08,10,0.0,0.0
2022-08-08,10.08,10.08,10.08,10.08,89,0.0,0.0
2022-08-10,10.08,10.08,10.08,10.08,16,0.0,0.0
2022-08-11,10.08,10.08,10.08,10.08,1,0.0,0.0
2022-08-12,10.07,10.07,10.07,10.07,49990,-0.01,-0.0992
2022-08-15,10.07,10.07,10.07,10.07,1,0.0,0.0
2022-08-16,10.07,10.07,10.07,10.07,25,0.0,0.0
2022-08-17,10.07,10.07,10.07,10.07,1,0.0,0.0
2022-08-19,10.1,10.1,10.09,10.09,10300,0.02,0.1986
2022-08-23,10.1,10.11,10.1,10.11,111075,0.02,0.1982
2022-08-24,10.11,10.11,10.11,10.11,15,0.0,0.0
2022-08-29,10.11,10.11,10.11,10.11,5,0.0,0.0
2022-08-30,10.07,10.07,10.07,10.07,160,-0.04,-0.3956
2022-08-31,10.07,10.07,10.07,10.07,22,0.0,0.0
2022-09-01,10.08,10.62,10.08,10.62,845236,0.55,5.4618
2022-09-02,10.105,10.13,10.105,10.13,7259,-0.49,-4.61
2022-09-06,10.09,10.13,10.09,10.13,48764,0.0,0.0
2022-09-07,10.14,10.14,10.14,10.14,596,0.01,0.1
2022-09-08,10.09,10.12,10.09,10.11,100826,-0.03,-0.3
2022-09-09,10.13,10.13,10.13,10.13,110,0.02,0.2
2022-09-12,10.14,10.14,10.14,10.14,10600,0.01,0.1
2022-09-13,10.14,10.14,10.14,10.14,2,0.0,0.0
2022-09-14,10.14,10.16,10.14,10.16,21757,0.02,0.1972
2022-09-15,10.15,10.15,10.135,10.15,98393,-0.01,-0.1
2022-09-19,10.15,10.15,10.15,10.15,6,0.0,0.0
2022-09-20,10.15,10.15,10.15,10.15,30,0.0,0.0
2022-09-21,10.16,10.16,10.16,10.16,6387,0.01,0.0985
2022-09-22,10.65,10.65,10.15,10.15,5115,-0.01,-0.0984
2022-09-23,10.2,10.2,10.15,10.18,17758,0.03,0.3
2022-09-26,10.65,10.65,10.12,10.16,8395,-0.02,-0.1965
2022-09-27,10.5,10.65,10.155,10.17,205238,0.01,0.0984
2022-09-28,10.17,10.18,10.1575,10.18,53164,0.01,0.1
2022-09-29,10.17,10.17,10.17,10.17,16963,-0.01,-0.1
2022-09-30,10.17,10.17,10.17,10.17,113,0.0,0.0
2022-10-03,10.19,10.19,10.19,10.19,3760,0.02,0.2
2022-10-04,10.19,10.19,10.19,10.19,91,0.0,0.0
2022-10-05,10.19,10.19,10.19,10.19,67,0.0,0.0
2022-10-06,10.16,10.16,10.16,10.16,200030,-0.03,-0.2944
2022-10-10,10.5,10.65,10.16,10.16,3654,0.0,0.0
2022-10-11,10.16,10.16,10.16,10.16,251,0.0,0.0
2022-10-12,10.16,10.16,10.16,10.16,2,0.0,0.0
2022-10-13,10.35,10.35,10.2,10.2,3303,0.04,0.39
2022-10-14,10.19,10.19,10.16,10.16,232,-0.04,-0.39
2022-10-17,10.17,10.17,10.17,10.17,420,0.01,0.1
2022-10-18,10.17,10.17,10.17,10.17,120196,0.0,0.0
2022-10-19,10.17,10.17,10.17,10.17,82,0.0,0.0
2022-10-20,10.17,10.17,10.17,10.17,130,0.0,0.0
2022-10-21,10.22,10.22,10.18,10.18,2170,0.01,0.1
2022-10-24,10.18,10.18,10.18,10.18,22,0.0,0.0
2022-10-25,10.18,10.18,10.18,10.18,218,0.0,0.0
2022-10-27,10.18,10.18,10.18,10.18,80,0.0,0.0
2022-10-28,10.21,10.21,10.21,10.21,150014,0.03,0.29
2022-10-31,10.21,10.21,10.21,10.21,4,0.0,0.0
2022-11-01,10.225,10.225,10.21,10.225,29654,0.015,0.1469
2022-11-02,10.24,10.24,10.24,10.24,140,0.015,0.1467
2022-11-03,10.24,10.24,10.24,10.24,26,0.0,0.0
2022-11-04,10.24,10.24,10.24,10.24,11,0.0,0.0
2022-11-07,10.24,10.24,10.24,10.24,34,0.0,0.0
2022-11-08,10.2399,10.25,10.235,10.25,2129,0.01,0.0977
2022-11-09,10.25,10.25,10.25,10.25,23,0.0,0.0
