日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-09-21,21.0,21.0,15.4325,18.1,1117679,-2.9,-13.81
2020-09-22,19.19,20.0385,18.27,19.85,968274,1.75,9.67
2020-09-23,19.5,19.81,18.5045,19.27,266445,-0.58,-2.92
2020-09-24,19.61,19.61,18.61,18.89,627746,-0.38,-1.97
2020-09-25,18.88,19.0,18.37,18.74,395184,-0.15,-0.79
2020-09-28,18.79,19.0,18.0,18.5,233897,-0.24,-1.28
2020-09-29,19.23,19.23,18.29,18.35,248924,-0.15,-0.81
2020-09-30,18.13,18.5,17.37,17.6,201436,-0.75,-4.09
2020-10-01,17.6,18.25,16.52,16.82,174820,-0.78,-4.43
2020-10-02,16.5,17.23,16.25,16.8,196937,-0.02,-0.12
2020-10-05,16.73,17.5,16.52,17.27,114497,0.47,2.8
2020-10-06,17.27,17.8,16.7535,16.99,148410,-0.28,-1.62
2020-10-07,16.95,17.42,16.79,16.97,41302,-0.02,-0.12
2020-10-08,16.85,17.67,16.63,17.08,169946,0.11,0.65
2020-10-09,17.08,17.25,16.91,17.06,38554,-0.02,-0.12
2020-10-12,16.98,17.0,16.62,16.89,26182,-0.17,-1.0
2020-10-13,16.89,18.08,16.86,17.5,432602,0.61,3.61
2020-10-14,17.14,17.57,17.0,17.25,323112,-0.25,-1.43
2020-10-15,17.2,17.265,16.77,17.05,188118,-0.2,-1.16
2020-10-16,17.07,17.43,16.82,16.85,81354,-0.2,-1.17
2020-10-19,16.92,17.37,16.8,16.8,121617,-0.05,-0.3
2020-10-20,16.71,17.45,16.71,16.89,217184,0.09,0.54
2020-10-21,17.01,17.305,16.52,16.99,61477,0.1,0.59
2020-10-22,16.91,17.43,16.88,16.97,122915,-0.02,-0.12
2020-10-23,16.82,17.2365,16.82,16.95,128338,-0.02,-0.12
2020-10-26,16.92,17.25,16.68,16.93,135143,-0.02,-0.12
2020-10-27,16.83,17.005,16.75,17.0,115254,0.07,0.41
2020-10-28,16.93,16.93,16.29,16.47,73602,-0.53,-3.12
2020-10-29,16.47,17.09,15.96,16.75,109551,0.28,1.7
2020-10-30,16.59,17.06,16.29,16.59,76062,-0.16,-0.96
2020-11-02,16.55,16.775,16.15,16.41,49265,-0.18,-1.08
2020-11-03,16.4,16.99,16.2,16.57,93321,0.16,0.98
2020-11-04,16.57,17.1,16.29,16.75,144395,0.18,1.09
2020-11-05,16.8,17.745,16.8,16.9,63789,0.15,0.9
2020-11-06,17.06,17.42,16.64,16.73,87274,-0.17,-1.01
2020-11-09,17.5,20.2,17.12,17.67,279830,0.94,5.62
2020-11-10,17.6,18.84,17.59,18.22,347528,0.55,3.11
2020-11-11,18.2,18.86,17.8,17.9,194706,-0.32,-1.76
2020-11-12,17.8,18.25,17.8,17.94,80349,0.04,0.2235
2020-11-13,18.08,18.37,17.8,17.92,106771,-0.02,-0.1115
2020-11-16,18.01,18.55,17.88,18.5,481053,0.58,3.2366
2020-11-17,18.55,18.62,17.25,18.2,464406,-0.3,-1.6216
2020-11-18,18.36,19.15,18.05,18.71,863067,0.51,2.8022
2020-11-19,18.7,19.4299,18.35,18.89,594684,0.18,0.9621
2020-11-20,19.13,19.71,18.81,19.32,96892,0.43,2.2763
2020-11-23,19.57,20.1999,19.22,19.79,199140,0.47,2.4327
2020-11-24,20.13,20.85,19.88,20.25,712804,0.46,2.3244
2020-11-25,20.51,21.2,19.99,20.83,213315,0.58,2.86
2020-11-27,21.0,22.42,20.97,22.42,44909,1.59,7.6332
2020-11-30,22.52,23.49,21.865,22.46,85764,0.04,0.1784
2020-12-01,23.31,24.19,22.51,23.5,937078,1.04,4.6305
2020-12-02,23.38,24.91,23.1208,23.7,233693,0.2,0.8511
2020-12-03,23.95,24.39,23.78,24.16,200263,0.46,1.9409
2020-12-04,24.25,25.34,23.45,24.67,1712938,0.51,2.1109
2020-12-07,24.31,27.02,24.25,25.22,543493,0.55,2.2294
2020-12-08,25.24,25.45,24.58,24.99,412149,-0.23,-0.91
2020-12-09,24.84,25.51,24.03,24.52,578873,-0.47,-1.8808
2020-12-10,24.51,26.07,24.01,25.5,1137105,0.98,3.9967
2020-12-11,24.7,26.19,24.7,25.91,708051,0.41,1.6078
2020-12-14,26.69,26.69,25.76,26.18,727340,0.27,1.0421
2020-12-15,26.71,26.71,25.14,26.11,485883,-0.07,-0.2674
2020-12-16,26.15,27.33,25.8,26.41,545638,0.3,1.15
2020-12-17,26.66,26.98,26.44,26.81,750015,0.4,1.51
2020-12-18,26.71,26.91,25.41,25.58,3072738,-1.23,-4.59
2020-12-21,25.22,26.02,24.57,24.85,465107,-0.73,-2.85
2020-12-22,24.77,25.05,24.08,24.17,260644,-0.68,-2.74
2020-12-23,24.4,25.92,24.01,25.8,363983,1.63,6.74
2020-12-24,25.86,25.86,24.73,24.99,120997,-0.81,-3.1395
2020-12-28,25.06,25.635,24.52,24.99,316794,0.0,0.0
2020-12-29,25.19,25.28,24.57,25.18,323524,0.19,0.7603
2020-12-30,25.0,25.6897,24.67,25.26,282123,0.08,0.32
2020-12-31,25.26,26.08,24.86,25.69,97918,0.43,1.7023
2021-01-04,25.65,27.2,25.65,26.81,419968,1.12,4.3597
2021-01-05,27.16,28.3,26.845,27.66,444140,0.85,3.17
2021-01-06,27.76,30.0,27.45,29.3,1389030,1.64,5.93
2021-01-07,29.29,29.99,28.48,28.78,565729,-0.52,-1.7747
2021-01-08,27.52,28.295,26.14,27.99,341807,-0.79,-2.745
2021-01-11,27.86,28.28,26.95,28.0,169989,0.01,0.0357
2021-01-12,27.97,28.55,27.14,27.98,495129,-0.02,-0.0714
2021-01-13,28.06,28.06,26.735,27.28,842069,-0.7,-2.5
2021-01-14,27.34,28.86,27.31,28.67,614670,1.39,5.0953
2021-01-15,28.17,28.65,27.14,27.9,473264,-0.77,-2.6857
2021-01-19,28.23,28.6,27.51,27.76,332834,-0.14,-0.5018
2021-01-20,28.17,29.39,28.0,28.7,291493,0.94,3.3862
2021-01-21,28.63,30.07,27.52,29.18,483703,0.48,1.67
2021-01-22,28.71,31.49,28.02,31.15,922274,1.97,6.7512
2021-01-25,31.34,32.95,30.4,32.5,677606,1.35,4.33
2021-01-26,32.5,33.3988,30.51,30.62,791072,-1.88,-5.78
2021-01-27,30.09,30.68,28.035,28.6,674902,-2.02,-6.6
2021-01-28,28.09,28.92,27.61,28.86,656276,0.26,0.9091
2021-01-29,28.99,30.39,28.56,28.61,497587,-0.25,-0.8663
2021-02-01,28.7,30.81,28.7,30.08,467281,1.47,5.14
2021-02-02,30.68,31.29,30.06,31.0,366137,0.92,3.06
2021-02-03,31.28,33.045,30.92,32.25,694372,1.25,4.0323
2021-02-04,32.65,32.87,31.83,32.62,271899,0.37,1.1473
2021-02-05,33.04,33.94,32.545,33.06,419444,0.44,1.3489
2021-02-08,33.01,34.13,33.0,33.6,962933,0.54,1.6334
2021-02-09,33.53,34.2,33.105,33.91,542322,0.31,0.92
2021-02-10,34.25,35.9646,33.93,35.11,1090010,1.2,3.5388
2021-02-11,35.0,36.51,34.31,36.24,594614,1.13,3.2185
2021-02-12,36.08,38.32,35.55,37.77,297927,1.53,4.2219
2021-02-16,38.33,38.76,37.25,37.92,586881,0.15,0.3971
2021-02-17,37.86,39.1677,37.58,38.76,845878,0.84,2.2152
2021-02-18,38.7,38.9,37.0,38.19,519597,-0.57,-1.4706
2021-02-19,38.22,39.04,38.22,39.01,626346,0.82,2.1472
2021-02-22,39.19,40.57,39.08,40.02,818996,1.01,2.5891
2021-02-23,39.71,42.0,37.09,41.57,884030,1.55,3.87
2021-02-24,41.66,44.61,41.66,43.62,909358,2.05,4.93
2021-02-25,43.83,45.0999,42.41,43.43,653838,-0.19,-0.4356
2021-02-26,43.73,43.99,41.41,42.75,487771,-0.68,-1.5657
2021-03-01,43.19,44.2,41.66,42.14,585273,-0.61,-1.43
2021-03-02,42.21,43.62,41.6,43.09,662268,0.95,2.25
2021-03-03,43.76,46.2651,43.215,44.14,4738209,1.05,2.44
2021-03-04,44.51,45.29,43.305,44.28,1924846,0.14,0.32
2021-03-05,45.39,46.13,41.8,43.15,801238,-1.13,-2.5519
2021-03-08,42.91,43.11,38.03,39.5,956601,-3.65,-8.46
2021-03-09,39.31,42.84,38.05,41.0,400339,1.5,3.7975
2021-03-10,40.68,42.62,40.345,42.47,518128,1.47,3.59
2021-03-11,43.26,43.39,41.3,42.73,695762,0.26,0.61
2021-03-12,42.57,44.27,41.66,43.63,711165,0.9,2.1062
2021-03-15,44.05,44.53,42.6,43.13,570881,-0.5,-1.15
2021-03-16,42.5,42.93,40.21,41.3,574874,-1.83,-4.24
2021-03-17,40.79,43.3974,40.63,41.87,878320,0.57,1.3801
2021-03-18,41.55,42.52,38.69,39.2,780470,-2.67,-6.38
2021-03-19,39.21,41.905,39.21,41.6,2859468,2.4,6.12
2021-03-22,41.14,43.65,40.11,43.27,836181,1.67,4.01
2021-03-23,42.1,43.47,41.22,41.26,683051,-2.01,-4.65
2021-03-24,42.02,44.08,41.57,43.36,1236810,2.1,5.09
2021-03-25,43.07,43.89,41.05,43.58,1962982,0.22,0.5074
2021-03-26,44.5,47.83,44.5,45.42,1975818,1.84,4.22
2021-03-29,45.55,46.49,44.19,45.3,726085,-0.12,-0.26
2021-03-30,45.1,46.89,44.73,46.12,961333,0.82,1.81
2021-03-31,46.3,48.42,46.0,47.89,1165728,1.77,3.84
2021-04-01,48.23,51.3,47.7,50.87,1568191,2.98,6.22
2021-04-05,51.04,51.71,47.89,48.76,646297,-2.11,-4.15
2021-04-06,48.81,49.38,47.71,48.95,941428,0.19,0.39
2021-04-07,48.45,49.5,45.08,45.94,1255271,-3.01,-6.15
2021-04-08,45.42,46.1799,43.46,45.55,864920,-0.39,-0.85
2021-04-09,45.68,46.76,45.56,46.22,874857,0.67,1.4709
2021-04-12,46.38,48.6201,45.92,46.27,550345,0.05,0.11
2021-04-13,46.35,47.25,44.71,47.0,308760,0.73,1.5777
2021-04-14,48.32,51.18,48.275,49.98,925338,2.98,6.3404
2021-04-15,50.01,50.985,49.43,49.93,810601,-0.05,-0.1
2021-04-16,50.08,50.99,48.05,48.4,620745,-1.53,-3.0643
2021-04-19,48.6,49.63,48.26,48.88,380405,0.48,0.99
2021-04-20,49.08,49.67,46.035,47.89,504862,-0.99,-2.0254
2021-04-21,46.7,49.6,46.7,49.05,411874,1.16,2.4222
2021-04-22,49.27,50.33,48.865,49.52,390871,0.47,0.96
2021-04-23,49.77,50.6,49.32,49.98,506389,0.46,0.93
2021-04-26,50.23,54.0,50.15,52.66,1229256,2.68,5.36
2021-04-27,53.11,55.0,52.29,53.54,693375,0.88,1.67
2021-04-28,53.45,55.42,52.86,54.37,987119,0.83,1.55
2021-04-29,55.26,55.55,52.925,53.96,826522,-0.41,-0.75
2021-04-30,53.0,55.25,53.0,54.41,786935,0.45,0.83
2021-05-03,54.83,57.06,54.48,56.0,785968,1.59,2.9223
2021-05-04,55.78,56.68,53.82,55.62,552249,-0.38,-0.68
2021-05-05,56.29,56.48,54.57,55.41,751473,-0.21,-0.3776
2021-05-06,54.88,57.79,53.16,57.0,759084,1.59,2.8695
2021-05-07,57.06,59.73,56.31,58.81,1842773,1.81,3.18
2021-05-10,59.63,61.5,56.09,56.36,517708,-2.45,-4.17
2021-05-11,55.29,57.55,53.15,56.74,1172891,0.38,0.67
2021-05-12,56.78,59.6264,55.22,55.5,963485,-1.24,-2.19
2021-05-13,54.68,56.24,52.35,53.0,482055,-2.5,-4.5
2021-05-14,52.5,53.525,50.54,51.75,839352,-1.25,-2.36
2021-05-17,51.52,55.67,51.52,55.46,572128,3.71,7.17
2021-05-18,56.35,59.22,56.16,57.5,1031217,2.04,3.68
2021-05-19,55.96,58.07,55.21,57.7,4210698,0.2,0.35
2021-05-20,57.87,60.91,56.98,60.81,1328189,3.11,5.39
2021-05-21,62.03,63.87,60.843,62.2,1001801,1.39,2.29
2021-05-24,62.87,64.13,61.29,63.9,758578,1.7,2.73
2021-05-25,64.61,65.0858,62.2,63.29,664552,-0.61,-0.95
2021-05-26,62.74,64.39,62.05,63.71,691092,0.42,0.6636
2021-05-27,64.34,66.0,63.71,65.95,1359462,2.24,3.52
2021-05-28,65.96,68.03,65.77,67.02,646609,1.07,1.6224
2021-06-01,67.69,71.66,67.69,70.02,1218814,3.0,4.48
2021-06-02,70.45,71.41,67.51,68.41,1022923,-1.61,-2.3
2021-06-03,67.97,69.82,67.28,68.84,1058247,0.43,0.6286
2021-06-04,69.6,69.72,67.43,69.39,883007,0.55,0.8
2021-06-07,70.18,71.59,69.55,70.39,1957954,1.0,1.44
2021-06-08,69.39,70.735,68.45,70.37,1096743,-0.02,-0.0284
2021-06-09,70.08,71.45,67.68,70.3,560767,-0.07,-0.1
2021-06-10,71.43,71.7,69.28,70.02,419986,-0.28,-0.4
2021-06-11,72.17,73.77,70.25,73.49,1535941,3.47,4.96
