日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2003-01-16,7.7111,7.8375,7.5847,7.8375,23419300,0.0,0.0
2003-01-17,7.7617,8.0904,7.7212,8.0145,2224700,0.1771,2.26
2003-01-21,7.9387,8.0044,7.8477,7.8729,1257700,-0.1468,-1.83
2003-01-22,7.8375,7.8831,7.7364,7.8477,1243400,-0.0205,-0.26
2003-01-23,7.878,7.9134,7.7971,7.9134,631900,0.0659,0.84
2003-01-24,7.9387,7.9387,7.8426,7.9134,619800,0.0,0.0
2003-01-27,7.8578,7.8932,7.8375,7.8527,470200,-0.0609,-0.77
2003-01-28,7.8477,7.9134,7.8477,7.8729,457900,0.0204,0.26
2003-01-29,7.8325,7.8982,7.8123,7.8729,582700,0.0,0.0
2003-01-30,7.9235,7.9488,7.787,7.787,323500,-0.0858,-1.09
2003-01-31,7.7769,7.8729,7.7769,7.8173,430900,0.0304,0.39
2003-02-03,7.8224,7.8628,7.8224,7.8527,291100,0.0352,0.45
2003-02-04,7.8477,7.8679,7.8274,7.8578,300600,0.0047,0.06
2003-02-05,7.8426,7.8628,7.8224,7.8325,198600,-0.0251,-0.32
2003-02-06,7.787,7.8325,7.787,7.8173,367800,-0.0149,-0.19
2003-02-07,7.8123,7.8274,7.7111,7.7364,468800,-0.0805,-1.03
2003-02-10,7.7263,7.7617,7.4836,7.6555,979800,-0.0812,-1.05
2003-02-11,7.6606,7.6808,7.5696,7.5847,1146700,-0.0704,-0.92
2003-02-12,7.5847,7.6606,7.5847,7.6606,860300,0.0758,1.0
2003-02-13,7.61,7.6353,7.5948,7.5999,241000,-0.0605,-0.79
2003-02-14,7.6151,7.6707,7.5847,7.6606,360100,0.0608,0.8
2003-02-18,7.6858,7.6858,7.6252,7.6555,91400,-0.0054,-0.07
2003-02-19,7.6454,7.6858,7.6302,7.6808,157500,0.0253,0.33
2003-02-20,7.6606,7.7617,7.6606,7.696,347600,0.0154,0.2
2003-02-21,7.6606,7.7212,7.6555,7.7212,117200,0.0254,0.33
2003-02-24,7.7212,7.7212,7.6858,7.701,167900,-0.0201,-0.26
2003-02-25,7.7111,7.7111,7.6555,7.6858,210600,-0.0154,-0.2
2003-02-26,7.6858,7.6858,7.6454,7.6707,154600,-0.0154,-0.2
2003-02-27,7.6707,7.696,7.6555,7.6858,167400,0.0153,0.2
2003-02-28,7.6858,7.7162,7.6808,7.7111,208500,0.0254,0.33
2003-03-03,7.7212,7.787,7.6858,7.7617,131700,0.0509,0.66
2003-03-04,7.7364,7.7617,7.6757,7.7061,142900,-0.0559,-0.72
2003-03-05,7.7111,7.7516,7.6707,7.7364,138600,0.0301,0.39
2003-03-06,7.7111,7.7668,7.6606,7.7668,308900,0.0302,0.39
2003-03-07,7.7314,7.8375,7.7162,7.8325,179900,0.066,0.85
2003-03-10,7.8325,7.8325,7.7364,7.7566,108400,-0.076,-0.97
2003-03-11,7.7617,7.8274,7.701,7.7465,138100,-0.0101,-0.13
2003-03-12,7.696,7.7465,7.6656,7.7061,103100,-0.0403,-0.52
2003-03-13,7.7162,7.7566,7.696,7.7566,98600,0.0509,0.66
2003-03-14,7.7061,7.8072,7.7061,7.7566,112100,0.0,0.0
2003-03-17,7.7668,7.8021,7.6656,7.7617,112600,0.0054,0.07
2003-03-18,7.7617,7.7971,7.7465,7.792,123900,0.0303,0.39
2003-03-19,7.792,7.8123,7.7364,7.7819,59500,-0.0101,-0.13
2003-03-20,7.7819,7.7971,7.7364,7.787,85300,0.0047,0.06
2003-03-21,7.792,7.9083,7.7465,7.9033,175200,0.116,1.49
2003-03-24,7.9083,7.9083,7.7819,7.8628,44600,-0.0403,-0.51
2003-03-25,7.8628,7.9589,7.8527,7.9336,178900,0.0708,0.9
2003-03-26,7.9538,7.9842,7.8982,7.9842,118500,0.0508,0.64
2003-03-27,7.6707,7.9134,7.6707,7.8527,465900,-0.1317,-1.65
2003-03-28,7.8628,7.9842,7.8578,7.9235,135900,0.0707,0.9
2003-03-31,7.9235,8.0095,7.9184,7.9943,195200,0.0705,0.89
2003-04-01,7.9943,7.9943,7.9286,7.9892,109900,-0.0048,-0.06
2003-04-02,7.9892,8.0752,7.9741,8.0752,192400,0.0863,1.08
2003-04-03,8.0853,8.0904,8.0651,8.0904,93200,0.0153,0.19
2003-04-04,8.0701,8.237,8.0701,8.237,163500,0.1464,1.81
2003-04-07,8.2319,8.3078,8.1156,8.1612,191400,-0.0758,-0.92
2003-04-08,8.1612,8.2825,8.1612,8.237,107000,0.0759,0.93
2003-04-09,8.237,8.3027,8.2067,8.2168,299800,-0.0206,-0.25
2003-04-10,8.2168,8.2168,8.0853,8.1005,197100,-0.1167,-1.42
2003-04-11,8.0246,8.1612,8.0246,8.1156,104000,0.0154,0.19
2003-04-14,8.1409,8.1409,8.0853,8.1106,90600,-0.0049,-0.06
2003-04-15,8.0701,8.1763,8.06,8.146,212100,0.0357,0.44
2003-04-16,8.146,8.146,8.0651,8.0752,90000,-0.0709,-0.87
2003-04-17,8.0853,8.146,8.0651,8.1258,167200,0.0605,0.75
2003-04-21,8.1308,8.1359,8.1005,8.1055,65100,-0.0301,-0.37
2003-04-22,8.0904,8.2168,8.0853,8.2168,139900,0.111,1.37
2003-04-23,8.2421,8.3938,8.1915,8.3381,132500,0.1216,1.48
2003-04-24,8.2623,8.4443,8.2623,8.4292,152300,0.0909,1.09
2003-04-25,8.4443,8.4696,8.2775,8.4696,154300,0.0405,0.48
2003-04-28,8.5202,8.6719,8.4949,8.6365,400700,0.1669,1.97
2003-04-29,8.6415,8.6971,8.4949,8.5101,252800,-0.1261,-1.46
2003-04-30,8.5101,8.6162,8.4949,8.591,323100,0.0808,0.95
2003-05-01,8.6162,8.6466,8.5707,8.6415,117200,0.0507,0.59
2003-05-02,8.6719,8.9753,8.6719,8.9753,250800,0.3336,3.86
2003-05-05,9.0764,9.1269,8.9904,9.1269,365100,0.1517,1.69
2003-05-06,9.1017,9.1118,9.0612,9.0764,248400,-0.0502,-0.55
2003-05-07,9.0764,9.1017,8.95,9.1017,264300,0.0254,0.28
2003-05-08,9.1017,9.1017,9.0309,9.1017,333700,0.0,0.0
2003-05-09,9.1017,9.218,9.1017,9.2028,217900,0.101,1.11
2003-05-12,9.2281,9.309,9.2281,9.2938,217700,0.0911,0.99
2003-05-13,9.2938,9.3293,9.2482,9.3293,325100,0.0149,0.16
2003-05-14,9.3648,9.3698,9.2989,9.3141,193500,-0.0149,-0.16
2003-05-15,9.3496,9.3952,9.3242,9.3597,263600,0.0456,0.49
2003-05-16,9.3648,9.3698,9.3445,9.3648,229000,0.0047,0.05
2003-05-19,9.3496,9.3698,9.2583,9.2583,310700,-0.1068,-1.14
2003-05-20,9.2583,9.4965,9.2583,9.461,351100,0.2028,2.19
2003-05-21,9.4762,9.5523,9.456,9.532,144700,0.071,0.75
2003-05-22,9.5371,9.7043,9.5371,9.684,229500,0.1516,1.59
2003-05-23,9.7347,9.8259,9.6536,9.6789,363900,-0.0048,-0.05
2003-05-27,9.6384,9.6384,9.38,9.5928,455300,-0.0861,-0.89
2003-05-28,9.5523,9.6485,9.5523,9.6283,126000,0.0355,0.37
2003-05-29,9.6688,9.6688,9.4002,9.4002,265300,-0.2282,-2.37
2003-05-30,9.4256,9.4256,9.1215,9.2229,846200,-0.1777,-1.89
2003-06-02,9.2735,9.6029,9.2685,9.5624,321100,0.3394,3.68
2003-06-03,9.5269,9.5725,9.385,9.5269,158400,-0.0354,-0.37
2003-06-04,9.5269,9.6232,9.5269,9.5776,170500,0.0505,0.53
2003-06-05,9.6029,9.6688,9.5269,9.6283,99800,0.0508,0.53
2003-06-06,9.6283,9.6688,9.6283,9.6536,114300,0.025,0.26
2003-06-09,9.6384,9.6384,9.5269,9.5371,127200,-0.1168,-1.21
