日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-01-27,0.866,0.8999,0.79,0.8252,2034858,-0.04,-4.62
2022-01-28,0.825,0.9,0.7634,0.9,2290090,0.075,9.09
2022-01-31,0.8401,1.16,0.8399,1.08,2533233,0.18,20.0
2022-02-01,1.04,1.08,0.98,1.06,1847721,-0.02,-1.85
2022-02-02,1.06,1.0795,0.955,0.9569,2412344,-0.103,-9.72
2022-02-03,0.961,0.9801,0.8352,0.8352,1970370,-0.122,-12.75
2022-02-04,0.8477,0.86,0.784,0.8397,2937258,0.004,0.48
2022-02-07,0.8554,0.902,0.7901,0.844,1882556,0.004,0.48
2022-02-08,0.8384,0.8506,0.7939,0.8423,2228824,-0.002,-0.24
2022-02-09,0.8713,0.9621,0.8534,0.9621,2422405,0.12,14.25
2022-02-10,0.9376,1.05,0.9,0.9125,3849355,-0.05,-5.2
2022-02-11,0.92,0.9599,0.8573,0.86,1720795,-0.052,-5.7
2022-02-14,0.8644,0.8999,0.8223,0.8254,1057390,-0.035,-4.07
2022-02-15,0.85,0.9394,0.8401,0.9362,1788086,0.111,13.45
2022-02-16,0.9299,0.9299,0.86,0.9059,971257,-0.03,-3.2
2022-02-17,0.9131,0.9131,0.8177,0.8177,1557959,-0.0882,-9.7362
2022-02-18,0.869,0.9,0.8229,0.8353,2315123,0.018,2.2
2022-02-22,0.8572,0.89,0.81,0.8129,1398317,-0.0224,-2.6817
2022-02-23,0.8662,0.8999,0.83,0.8375,1915440,0.0246,3.0262
2022-02-24,0.8024,1.03,0.7733,1.0,2235057,0.162,19.34
2022-02-25,1.0,1.01,0.9002,0.9439,1875230,-0.056,-5.6
2022-02-28,0.93,0.99,0.9001,0.9859,1703243,0.042,4.45
2022-03-01,0.9507,1.06,0.950001,0.9904,1674835,0.004,0.41
2022-03-02,1.04,1.05,0.922,0.946,1110530,-0.044,-4.44
2022-03-03,0.9638,0.98,0.8506,0.8636,1599769,-0.082,-8.67
2022-03-04,0.8728,0.8729,0.7879,0.788,1274408,-0.076,-8.8
2022-03-07,0.79,0.8206,0.7281,0.7351,1715541,-0.053,-6.73
2022-03-08,0.7532,0.7889,0.6601,0.73,2121711,-0.005,-0.68
2022-03-09,0.7814,0.8879,0.7325,0.8879,2461380,0.158,21.64
2022-03-10,0.84,0.84,0.7011,0.7348,2578785,-0.153,-17.23
2022-03-11,0.765,0.7738,0.7018,0.7335,1784019,-0.001,-0.14
2022-03-14,0.72,0.7384,0.6502,0.6681,3764323,-0.065,-8.86
2022-03-15,0.6649,0.6728,0.62,0.6697,3117615,0.002,0.3
2022-03-16,0.66,0.7263,0.605,0.726,4514579,0.056,8.36
2022-03-17,0.69,0.7991,0.6702,0.7991,3736250,0.073,10.06
2022-03-18,0.7729,0.8297,0.71855,0.7703,9430974,-0.029,-3.63
2022-03-21,0.7729,0.7896,0.7051,0.7306,1553023,-0.04,-5.19
2022-03-22,0.73,0.7435,0.7079,0.7119,1876510,-0.0187,-2.5595
