日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-09-21,7.05,7.1309,6.5,6.67,97735,4.97,292.35
2018-09-24,6.34,6.7,5.76,6.11,107345,-0.56,-8.4
2018-09-25,6.0,6.002,5.61,5.7211,42179,-0.3889,-6.36
2018-09-26,5.8,6.49,5.62,5.66,77541,-0.0611,-1.07
2018-09-27,5.65,5.9,5.65,5.8,30042,0.14,2.47
2018-09-28,5.8,5.8,5.2662,5.58,62478,-0.22,-3.79
2018-10-01,5.58,5.7369,5.11,5.535,49190,-0.045,-0.81
2018-10-02,5.7,5.7,5.3,5.33,53943,-0.205,-3.7
2018-10-03,5.3,5.5613,5.25,5.37,64659,0.04,0.75
2018-10-04,5.37,5.65,5.37,5.5,27283,0.13,2.42
2018-10-05,5.39,5.5999,5.39,5.5,22000,0.0,0.0
2018-10-08,5.47,5.5219,5.17,5.27,56891,-0.23,-4.18
2018-10-09,5.3,5.46,5.1,5.21,37902,-0.06,-1.14
2018-10-10,5.15,5.1657,5.0,5.05,30146,-0.16,-3.07
2018-10-11,4.95,4.95,4.6501,4.79,135173,-0.26,-5.15
2018-10-12,4.79,5.17,4.6501,4.75,116209,-0.04,-0.84
2018-10-15,4.83,4.9857,4.5,4.7999,14650,0.0499,1.05
2018-10-16,4.75,4.95,4.5,4.66,28141,-0.1399,-2.91
2018-10-17,4.54,4.91,4.4,4.5,31593,-0.16,-3.43
2018-10-18,4.82,5.0,4.45,4.78,18992,0.28,6.22
2018-10-19,4.66,4.7986,4.55,4.73,25096,-0.05,-1.05
2018-10-22,4.62,4.9008,4.37,4.49,33208,-0.24,-5.07
2018-10-23,4.54,5.0,4.5,4.51,55188,0.02,0.45
2018-10-24,4.53,4.85,4.53,4.57,27198,0.06,1.33
2018-10-25,4.67,4.749,4.52,4.62,24784,0.05,1.09
2018-10-26,4.59,4.6,4.5,4.55,50160,-0.07,-1.52
2018-10-29,4.5,4.75,3.76,4.15,30980,-0.4,-8.79
2018-10-30,4.02,4.2001,3.5,3.65,71951,-0.5,-12.05
2018-10-31,3.61,3.9925,3.5276,3.7,61662,0.05,1.37
2018-11-01,3.7,4.4134,3.7,4.25,60030,0.55,14.86
2018-11-02,4.17,4.34,3.9,4.147,29615,-0.103,-2.42
2018-11-05,4.1,4.4716,3.95,4.3,43768,0.153,3.69
2018-11-06,4.26,4.698,4.25,4.35,108675,0.05,1.16
2018-11-07,4.4567,4.64,4.42,4.42,20194,0.07,1.61
2018-11-08,4.578,4.6,4.43,4.55,45095,0.13,2.94
2018-11-09,4.58,4.58,4.35,4.4,34488,-0.15,-3.3
2018-11-12,4.34,4.55,4.1,4.2001,64193,-0.1999,-4.54
2018-11-13,4.6,4.8,4.3,4.4,140930,0.1999,4.76
2018-11-14,4.4,4.4999,4.27,4.27,66878,-0.13,-2.95
2018-11-15,4.25,4.35,4.0,4.15,56107,-0.12,-2.81
2018-11-16,4.02,4.05,3.85,3.98,53771,-0.17,-4.1
2018-11-19,3.98,4.22,3.75,3.75,61386,-0.23,-5.78
2018-11-20,3.7,3.95,3.55,3.72,71952,-0.03,-0.8
2018-11-21,3.61,3.89,3.61,3.89,17791,0.17,4.57
2018-11-23,3.87,3.87,3.808,3.835,2762,-0.055,-1.41
2018-11-26,3.92,3.99,3.75,3.83,14106,-0.005,-0.13
2018-11-27,3.85,4.1,3.85,4.02,115213,0.19,4.96
2018-11-28,4.1,4.3,4.02,4.19,115817,0.17,4.23
2018-11-29,4.16,4.7921,4.1583,4.4,23358,0.21,5.01
2018-11-30,4.29,4.35,4.0,4.05,66364,-0.35,-7.95
2018-12-03,4.03,4.15,3.7989,4.15,41879,0.1,2.47
2018-12-04,4.19,4.19,3.9,3.97,31394,-0.18,-4.34
2018-12-06,3.81,4.52,3.81,4.01,58057,0.04,1.01
2018-12-07,4.01,4.1,3.86,3.9179,21572,-0.0921,-2.3
2018-12-10,3.86,4.2,3.85,3.9,51971,-0.0179,-0.46
2018-12-11,3.96,3.96,3.81,3.9,22164,0.0,0.0
2018-12-12,3.93,4.12,3.8282,3.98,22421,0.08,2.05
2018-12-13,3.99,4.1,3.91,4.05,14001,0.07,1.76
2018-12-14,3.98,4.1,3.86,3.9,29329,-0.15,-3.7
2018-12-17,3.9,4.2,3.9,4.16,66898,0.26,6.67
2018-12-18,4.16,4.73,4.16,4.43,125782,0.27,6.49
2018-12-19,4.44,4.83,4.4,4.55,156890,0.12,2.71
2018-12-20,4.66,4.92,4.4,4.75,165966,0.2,4.4
2018-12-21,4.76,4.95,4.26,4.28,275402,-0.47,-9.89
2018-12-24,4.71,4.71,4.29,4.39,52564,0.11,2.57
2018-12-26,4.26,4.49,4.15,4.3,33825,-0.09,-2.05
