日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2015-05-21,10.25,10.89,9.23,10.44,9553372,0.44,4.4
2015-05-22,10.8,11.22,10.5,11.08,2806632,0.64,6.13
2015-05-26,11.4,13.7,11.2,12.78,4898883,1.7,15.34
2015-05-27,13.58,14.77,12.05,12.24,4104295,-0.54,-4.23
2015-05-28,11.84,12.39,11.4,11.88,1768037,-0.36,-2.94
2015-05-29,12.06,12.45,11.88,12.22,831027,0.34,2.86
2015-06-01,12.39,13.09,11.37,11.49,1686591,-0.73,-5.97
2015-06-02,11.82,11.889,11.12,11.34,818535,-0.15,-1.31
2015-06-03,11.17,11.389,10.88,10.91,1128188,-0.43,-3.79
2015-06-04,10.65,11.34,10.61,10.76,1058525,-0.15,-1.37
2015-06-05,10.78,11.2,10.708,10.96,791131,0.2,1.86
2015-06-08,11.24,12.09,11.05,11.85,1393539,0.89,8.12
2015-06-09,11.85,11.87,11.25,11.37,477390,-0.48,-4.05
2015-06-10,11.31,11.74,11.31,11.59,385941,0.22,1.93
2015-06-11,11.65,11.99,11.6,11.85,623358,0.26,2.24
2015-06-12,11.7,12.7,11.51,12.48,1344603,0.63,5.32
2015-06-15,12.2,12.47,11.7,11.84,1092103,-0.64,-5.13
2015-06-16,11.66,12.0,11.4,11.93,562254,0.09,0.76
2015-06-17,11.97,12.35,11.78,11.89,790609,-0.04,-0.34
2015-06-18,12.4,12.5,11.86,12.09,1440029,0.2,1.68
2015-06-19,11.99,12.05,11.65,11.77,601453,-0.32,-2.65
2015-06-22,11.82,11.84,11.5,11.62,568948,-0.15,-1.27
2015-06-23,11.56,11.82,11.4,11.75,567508,0.13,1.12
2015-06-24,11.75,12.049,11.53,11.71,1070673,-0.04,-0.34
2015-06-25,11.69,11.69,11.31,11.44,473879,-0.27,-2.31
2015-06-26,11.2,11.39,10.32,11.06,906659,-0.38,-3.32
2015-06-29,10.52,10.8,9.95,10.12,1113019,-0.94,-8.5
2015-06-30,10.48,10.8,10.4,10.77,464041,0.65,6.42
2015-07-01,10.6,10.6,10.298,10.31,393396,-0.46,-4.27
2015-07-02,10.27,10.5,10.05,10.23,374435,-0.08,-0.78
2015-07-06,9.99,10.0,9.54,9.55,553938,-0.68,-6.65
2015-07-07,9.37,9.55,7.05,7.425,3467775,-2.13,-22.25
2015-07-08,6.66,7.565,6.65,7.16,1172019,-0.27,-3.63
2015-07-09,8.1,8.45,8.01,8.13,1116026,0.97,13.55
2015-07-10,8.84,8.94,8.15,8.33,693022,0.2,2.46
2015-07-13,8.35,8.59,8.15,8.15,453943,-0.18,-2.16
2015-07-14,8.1,8.159,7.8,8.09,397202,-0.06,-0.74
2015-07-15,7.99,8.04,7.67,7.67,409767,-0.42,-5.19
2015-07-16,7.7,7.85,7.46,7.47,397568,-0.2,-2.61
2015-07-17,7.55,7.74,7.53,7.67,318348,0.2,2.68
2015-07-20,7.67,7.719,7.3,7.36,480584,-0.31,-4.04
2015-07-21,7.51,7.79,7.4,7.75,224941,0.39,5.3
2015-07-22,7.9,9.0,7.9,8.97,1262615,1.22,15.74
2015-07-23,9.0,9.44,8.65,8.68,587498,-0.29,-3.23
2015-07-24,8.72,8.81,7.92,8.13,759163,-0.55,-6.34
2015-07-27,7.6,8.819,7.47,8.79,889666,0.62,7.63
2015-07-28,8.78,8.78,8.26,8.37,626125,-0.42,-4.78
2015-07-29,8.42,8.697,8.26,8.53,393752,0.16,1.91
2015-07-30,8.48,8.48,8.19,8.35,326339,-0.18,-2.11
2015-07-31,8.41,8.509,8.31,8.31,213049,-0.04,-0.48
2015-08-03,8.26,8.62,8.17,8.38,273743,0.07,0.84
2015-08-04,8.35,8.52,8.3,8.4,139040,0.02,0.24
2015-08-05,8.31,8.65,8.31,8.41,231774,0.01,0.12
2015-08-06,8.5,8.5,8.13,8.19,144945,-0.22,-2.62
2015-08-07,8.27,8.499,8.21,8.28,156691,0.09,1.1
2015-08-10,8.38,8.64,8.28,8.55,243286,0.27,3.26
2015-08-11,8.5,8.6,8.2,8.24,645551,-0.31,-3.63
2015-08-12,7.65,8.1,7.48,8.09,357242,-0.15,-1.82
2015-08-13,8.04,8.07,7.61,7.7,253789,-0.39,-4.82
2015-08-14,7.74,8.0,7.57,7.73,176196,0.03,0.39
2015-08-17,7.69,7.829,7.67,7.74,64329,0.01,0.13
2015-08-18,7.7,7.92,7.57,7.87,267388,0.13,1.68
2015-08-19,8.49,8.49,6.88,6.9,1680562,-0.97,-12.33
2015-08-20,6.88,6.88,6.01,6.02,925426,-0.88,-12.75
2015-08-21,5.96,5.96,5.545,5.65,636503,-0.37,-6.15
2015-08-24,4.0,5.19,4.0,4.69,1028262,-0.96,-16.99
2015-08-25,5.1,5.18,4.51,4.66,942846,-0.03,-0.64
2015-08-26,4.7,4.8,4.4,4.69,369884,0.03,0.64
2015-08-27,4.79,5.18,4.79,5.18,599280,0.49,10.45
2015-08-28,5.11,5.56,5.06,5.28,442284,0.1,1.93
2015-08-31,5.21,5.296,5.06,5.12,203811,-0.16,-3.03
2015-09-01,4.95,5.13,4.8,4.89,202312,-0.23,-4.49
2015-09-02,4.94,4.99,4.84,4.94,104054,0.05,1.02
2015-09-03,4.99,5.61,4.9,5.28,613297,0.34,6.88
2015-09-04,5.18,5.37,5.02,5.15,245342,-0.13,-2.46
2015-09-08,5.3,5.38,5.3,5.34,143663,0.19,3.69
2015-09-09,5.46,5.49,5.03,5.1,252423,-0.24,-4.49
2015-09-10,5.1,5.22,5.0,5.11,76870,0.01,0.2
2015-09-11,5.05,5.12,5.03,5.09,86948,-0.02,-0.39
2015-09-14,5.08,5.21,4.95,4.99,54784,-0.1,-1.96
2015-09-15,4.99,5.1,4.97,5.08,293220,0.09,1.8
2015-09-16,5.13,5.3,5.08,5.29,171955,0.21,4.13
2015-09-17,5.34,5.45,5.2,5.35,145456,0.06,1.13
2015-09-18,5.26,5.45,5.26,5.43,110011,0.08,1.5
2015-09-21,5.46,5.46,5.1,5.15,110478,-0.28,-5.16
2015-09-22,5.05,5.39,5.0,5.19,129320,0.04,0.78
2015-09-23,5.2,5.245,4.92,4.96,128019,-0.23,-4.43
2015-09-24,4.9,5.11,4.85,5.11,121283,0.15,3.02
2015-09-25,5.16,5.17,4.92,5.03,103035,-0.08,-1.57
2015-09-28,4.96,5.16,4.75,4.8,183334,-0.23,-4.57
2015-09-29,4.8,4.9,4.7,4.8,104348,0.0,0.0
2015-09-30,4.85,5.12,4.72,4.82,122150,0.02,0.42
2015-10-01,4.76,4.921,4.55,4.64,118834,-0.18,-3.73
2015-10-02,4.58,5.29,4.5,5.25,626811,0.61,13.15
2015-10-05,5.31,5.359,5.15,5.22,202212,-0.03,-0.57
2015-10-06,5.25,5.34,5.16,5.29,84893,0.07,1.34
2015-10-07,5.35,5.88,5.27,5.82,459834,0.53,10.02
2015-10-08,5.86,5.86,5.42,5.72,264647,-0.1,-1.72
2015-10-09,5.78,5.78,5.321,5.49,166235,-0.23,-4.02
2015-10-12,5.58,5.66,5.32,5.51,98002,0.02,0.36
2015-10-13,5.52,5.78,5.32,5.66,136788,0.15,2.72
2015-10-14,5.68,5.681,5.32,5.42,128212,-0.24,-4.24
2015-10-15,5.49,5.95,5.36,5.8,281120,0.38,7.01
2015-10-16,5.84,6.04,5.67,5.94,221731,0.14,2.41
2015-10-19,5.93,5.94,5.71,5.82,170286,-0.12,-2.02
2015-10-20,5.87,6.37,5.87,6.1,189521,0.28,4.81
2015-10-21,6.06,6.22,5.85,5.94,174977,-0.16,-2.62
2015-10-22,5.96,6.74,5.96,6.13,250519,0.19,3.2
2015-10-23,6.2,6.66,6.14,6.53,351225,0.4,6.53
2015-10-26,6.6,7.94,6.6,7.54,1262225,1.01,15.47
2015-10-27,8.0,8.09,7.1,7.33,627181,-0.21,-2.79
2015-10-28,7.31,7.9,7.2,7.82,585495,0.49,6.68
2015-10-29,7.8,8.44,7.6,8.3,694429,0.48,6.14
2015-10-30,8.38,8.65,8.05,8.64,437511,0.34,4.1
2015-11-02,8.54,8.57,8.21,8.35,370700,-0.29,-3.36
2015-11-03,8.17,8.43,8.0,8.09,239683,-0.26,-3.11
2015-11-04,8.22,8.24,7.7,7.85,248804,-0.24,-2.97
2015-11-05,7.81,7.97,7.31,7.45,519703,-0.4,-5.1
2015-11-06,7.5,7.52,7.0,7.3,562736,-0.15,-2.01
2015-11-09,7.21,7.53,7.1,7.31,283932,0.01,0.14
2015-11-10,7.19,7.36,6.61,6.93,383590,-0.38,-5.2
2015-11-11,6.93,7.05,6.61,6.82,186089,-0.11,-1.59
2015-11-12,6.26,7.18,6.161,7.0,293474,0.18,2.64
2015-11-13,6.8,7.1,6.09,6.13,504479,-0.87,-12.43
2015-11-16,6.08,6.5,6.05,6.35,141823,0.22,3.59
2015-11-17,6.53,6.72,6.42,6.69,204043,0.34,5.35
2015-11-18,6.89,6.89,6.41,6.78,171586,0.09,1.35
2015-11-19,6.8,7.08,6.67,6.87,188369,0.09,1.33
2015-11-20,6.97,7.74,6.81,7.6,362028,0.73,10.63
2015-11-23,7.83,8.17,7.58,7.97,526790,0.37,4.87
2015-11-24,8.44,9.0,8.11,8.88,2044397,0.91,11.42
2015-11-25,9.0,9.89,8.72,9.5,1564270,0.62,6.98
2015-11-27,9.16,9.19,8.0,8.79,861329,-0.71,-7.47
2015-11-30,8.37,8.71,7.76,7.81,776078,-0.98,-11.15
2015-12-01,7.8,8.34,7.8,8.19,290313,0.38,4.87
2015-12-02,8.23,8.34,8.0,8.11,227828,-0.08,-0.98
2015-12-03,8.23,8.23,7.6,7.78,251383,-0.33,-4.07
2015-12-04,7.87,7.98,7.66,7.91,197852,0.13,1.67
2015-12-07,7.78,7.825,7.58,7.66,153956,-0.25,-3.16
2015-12-08,7.46,8.12,7.37,8.11,299431,0.45,5.87
2015-12-09,8.29,8.525,7.78,8.05,551573,-0.06,-0.74
2015-12-10,8.2,8.55,7.72,8.43,315948,0.38,4.72
2015-12-11,8.2,8.312,7.87,8.05,388178,-0.38,-4.51
2015-12-14,8.0,8.265,7.9,8.05,128256,0.0,0.0
2015-12-15,8.15,8.5,8.06,8.43,414124,0.38,4.72
2015-12-16,8.5,8.66,8.292,8.63,364295,0.2,2.37
2015-12-17,8.59,8.94,8.52,8.57,277548,-0.06,-0.7
2015-12-18,8.78,8.98,8.7,8.86,416620,0.29,3.38
2015-12-21,9.0,9.0,8.65,8.72,208780,-0.14,-1.58
2015-12-22,8.87,8.88,8.65,8.82,103642,0.1,1.15
2015-12-23,8.7,8.82,8.24,8.41,531722,-0.41,-4.65
2015-12-24,8.45,8.75,8.31,8.56,153038,0.15,1.78
2015-12-28,8.67,8.85,8.3,8.37,133896,-0.19,-2.22
2015-12-29,8.21,8.37,7.75,8.16,371191,-0.21,-2.51
2015-12-30,8.1,8.25,8.1,8.21,170147,0.05,0.61
2015-12-31,8.12,8.49,8.12,8.21,213190,0.0,0.0
2016-01-04,7.85,7.88,7.34,7.47,522512,-0.74,-9.01
2016-01-05,7.48,7.69,7.39,7.55,239612,0.08,1.07
2016-01-06,7.55,7.75,7.41,7.52,216225,-0.03,-0.4
2016-01-07,7.11,7.29,6.76,6.77,762899,-0.75,-9.97
2016-01-08,7.0,7.18,6.68,6.75,378126,-0.02,-0.3
2016-01-11,6.76,6.867,6.5,6.51,499213,-0.24,-3.56
2016-01-12,6.66,6.817,6.5,6.72,165318,0.21,3.23
