日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2016-04-25,8.01,8.01,8.01,8.01,100,-0.49,-5.76
2016-04-27,8.25,8.25,8.25,8.25,77,0.24,3.0
2016-04-28,8.33,8.33,8.25,8.25,1986,0.0,0.0
2016-05-04,8.5,8.5,8.5,8.5,142,0.25,3.03
2016-05-06,8.25,8.25,8.25,8.25,150,-0.25,-2.94
2016-05-10,8.25,8.25,8.25,8.25,133,0.0,0.0
2016-05-13,9.86,9.87,9.86,9.87,431,1.62,19.64
2016-05-16,10.5,10.5,10.15,10.5,1784,0.63,6.38
2016-05-17,10.75,11.0,10.64,10.64,351,0.14,1.33
2016-05-18,11.0,11.0,10.03,10.03,860,-0.61,-5.73
2016-05-19,10.0,10.0,9.04,9.04,896,-0.99,-9.87
2016-05-24,8.1,9.0,8.1,8.75,531,-0.29,-3.21
2016-05-25,9.0,9.0,9.0,9.0,1815,0.25,2.86
2016-05-26,9.85,9.85,9.5,9.8,730,0.8,8.89
2016-05-27,10.5,10.5,10.09,10.1,727,0.3,3.06
2016-05-31,10.78,10.78,10.78,10.1,16,0.28,2.67
2016-06-01,10.6,10.6,10.6,10.6,2685,0.5,4.95
2016-06-02,10.5,10.8,10.49,10.49,500,-0.11,-1.04
2016-06-03,10.82,10.82,10.82,10.82,340,0.33,3.15
2016-06-06,11.0,11.91,11.0,11.91,1801,1.09,10.03
2016-06-07,12.01,12.01,11.65,11.65,1105,-0.25,-2.11
2016-06-08,11.41,11.76,11.16,11.26,30138,-0.39,-3.38
2016-06-09,11.3,11.74,11.21,11.49,41806,0.23,2.04
2016-06-10,11.25,11.75,11.01,11.01,34713,-0.48,-4.18
2016-06-13,11.9,12.77,11.22,11.25,12571,0.24,2.18
2016-06-14,11.15,12.3,10.28,11.49,15102,0.24,2.13
2016-06-15,11.3,12.0,11.0,12.0,3774,0.51,4.44
2016-06-16,11.91,12.55,11.02,12.5,13719,0.5,4.17
2016-06-17,11.25,12.5,11.25,11.26,11122,-1.24,-9.92
2016-06-20,11.51,11.92,11.03,11.32,19890,0.06,0.53
2016-06-21,11.52,11.91,11.15,11.3,15168,-0.02,-0.18
2016-06-22,11.5,11.7,11.1,11.23,18113,-0.07,-0.62
2016-06-23,11.29,11.8,11.2,11.2,822,-0.03,-0.27
2016-06-24,11.5,13.06,10.98,13.06,11330,1.86,16.61
2016-06-27,13.1,13.1,11.95,11.95,1502,-1.11,-8.5
2016-06-28,12.63,12.63,11.03,11.29,7950,-0.66,-5.52
2016-06-30,11.1,12.1,11.1,11.78,1534,0.49,4.34
2016-07-01,11.01,11.75,11.0,11.2,7730,-0.58,-4.92
