日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2006-05-10,11.1783,11.3293,10.7683,10.7899,5529848,0.0,0.0
2006-05-11,10.8416,10.8416,10.7812,10.8114,637833,0.0216,0.2
2006-05-12,10.7899,10.7985,10.5956,10.6172,850618,-0.1946,-1.8
2006-05-15,10.5741,10.669,10.4446,10.5482,179285,-0.069,-0.65
2006-05-16,10.5309,10.6086,10.4662,10.4921,81331,0.0595,0.57
2006-05-17,10.4662,10.5395,10.4662,10.4662,145798,-0.1422,-1.34
2006-05-18,10.5697,10.5697,10.3626,10.3626,97691,-0.1036,-0.99
2006-05-19,10.3583,10.5697,10.3583,10.3583,201975,-0.0041,-0.04
2006-05-22,10.3583,10.3583,9.1066,9.754,526287,-0.6039,-5.83
2006-05-23,9.7238,9.9137,9.3872,9.4951,187903,-0.2585,-2.65
2006-05-24,9.5167,9.685,8.6319,8.8045,368693,-0.6903,-7.27
2006-05-25,8.7398,8.9892,8.6362,8.9513,179992,0.147,1.67
2006-05-26,8.9556,9.3958,8.9124,9.0635,288514,0.1119,1.25
2006-05-30,9.1066,9.426,9.0721,9.2577,160431,0.194,2.14
2006-05-31,9.3009,9.5598,9.2836,9.5339,144244,0.2759,2.98
2006-06-01,9.5598,9.7109,9.4951,9.5469,100184,0.0133,0.14
2006-06-02,9.4951,9.9267,9.4951,9.8188,148996,0.2721,2.85
2006-06-05,9.918,10.1338,9.8188,9.9698,144479,0.1512,1.54
2006-06-06,10.0346,10.1813,9.8188,10.1425,119102,0.1725,1.73
2006-06-07,9.8878,10.0993,9.8231,9.931,85315,-0.212,-2.09
2006-06-08,10.095,10.0993,8.8693,9.7195,116000,0.1615,1.69
2006-06-09,9.3613,9.8403,9.3613,9.7238,75211,-0.3757,-3.72
2006-06-12,9.357,9.8188,9.357,9.6289,56000,-0.0953,-0.98
2006-06-13,9.3915,9.6116,8.6319,9.3009,551626,-0.3284,-3.41
2006-06-14,9.1541,9.4951,9.0635,9.3829,136107,0.0818,0.88
2006-06-15,9.0721,9.4649,9.0635,9.3224,87713,-0.06,-0.64
2006-06-16,9.2577,9.5167,8.8477,9.2361,173931,-0.0867,-0.93
