日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1997-01-02,10.7251,10.7251,10.5536,10.6108,153800,-0.1616,-1.5
1997-01-03,10.6108,10.6108,10.506,10.5441,184100,-0.0668,-0.63
1997-01-06,10.4584,10.6489,10.4584,10.6393,439800,0.098,0.93
1997-01-07,10.687,10.7727,10.6584,10.7632,223900,0.1224,1.15
1997-01-08,10.7727,10.7822,10.6965,10.7346,169300,-0.0269,-0.25
1997-01-09,10.7155,11.0299,10.7155,10.9537,173900,0.219,2.04
1997-01-10,10.7155,10.9632,10.7155,10.906,501200,-0.0493,-0.45
1997-01-13,10.887,10.9537,10.8775,10.906,223000,0.0,0.0
1997-01-14,10.887,10.9632,10.8394,10.9632,151900,0.0578,0.53
1997-01-15,10.7822,10.9251,10.7727,10.9156,366500,-0.0482,-0.44
1997-01-16,10.9537,10.9537,10.9156,10.9346,240800,0.0218,0.2
1997-01-17,10.8584,10.9156,10.8584,10.9156,193800,-0.0219,-0.2
1997-01-20,10.8489,10.8965,10.8394,10.8965,153100,-0.0186,-0.17
1997-01-21,10.9156,11.0584,10.8965,11.0584,230500,0.1613,1.48
1997-01-22,11.0108,11.0299,10.9441,10.9632,388800,-0.094,-0.85
1997-01-23,10.9727,11.0108,10.9251,10.9346,135200,-0.0274,-0.25
1997-01-24,10.7917,10.8013,10.706,10.706,352800,-0.2285,-2.09
1997-01-27,10.6774,10.7155,10.6298,10.6774,168100,-0.03,-0.28
1997-01-28,10.7727,10.8013,10.6774,10.687,185900,0.0096,0.09
1997-01-29,10.6774,10.8203,10.6774,10.8203,192100,0.1336,1.25
1997-01-30,10.8013,10.8013,10.6393,10.7346,158700,-0.0855,-0.79
1997-01-31,10.7727,10.8489,10.7346,10.7917,183600,0.058,0.54
1997-02-03,10.8584,11.0394,10.8584,11.0203,223200,0.2288,2.12
1997-02-04,11.1251,11.1442,11.068,11.0775,365900,0.0551,0.5
1997-02-05,11.1442,11.2013,11.1251,11.1251,265500,0.0487,0.44
1997-02-06,11.1537,11.1537,11.0489,11.068,371300,-0.0579,-0.52
1997-02-07,10.9727,10.9918,10.8013,10.8394,336700,-0.2291,-2.07
1997-02-10,10.8298,10.8394,10.506,10.5441,835400,-0.2959,-2.73
1997-02-11,10.4774,10.4774,10.3822,10.4393,639600,-0.1033,-0.98
1997-02-12,10.4012,10.4679,10.3345,10.3917,689900,-0.0491,-0.47
1997-02-13,10.3822,10.4203,10.0583,10.2202,1178900,-0.1704,-1.64
1997-02-14,10.2107,10.2298,10.144,10.2012,2382500,-0.0184,-0.18
1997-02-18,10.1631,10.1726,9.9821,10.0107,714700,-0.1918,-1.88
