日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-04-18,5.5,7.5,5.01,6.3,291257,1.3,26.0
2018-04-19,6.8,8.86,6.6843,8.48,299465,2.18,34.6
2018-04-20,13.26,14.9899,7.59,7.8,827774,-0.68,-8.02
2018-04-23,7.5,8.5672,7.0101,8.4,102640,0.6,7.69
2018-04-24,8.12,8.64,7.28,8.45,86733,0.05,0.6
2018-04-25,8.51,10.71,7.82,10.13,165496,1.65,19.46
2018-04-26,11.46,12.83,8.56,9.73,739116,-0.4,-3.95
2018-04-27,10.36,10.74,9.7,10.47,82207,0.74,7.61
2018-04-30,10.56,11.05,9.12,9.6,120601,-0.87,-8.31
2018-05-01,9.71,9.98,8.32,8.55,114707,-1.05,-10.94
2018-05-02,8.25,9.99,8.25,9.2,188256,0.65,7.6
2018-05-03,9.23,9.95,9.0,9.22,48284,0.02,0.22
2018-05-04,9.23,10.14,8.552,8.97,101445,-0.26,-2.82
2018-05-07,9.08,11.7073,8.95,9.87,260824,1.12,12.8
2018-05-08,9.87,10.49,9.18,9.48,122145,-0.39,-3.95
2018-05-09,9.54,10.46,8.9,10.4,232959,0.92,9.7
2018-05-10,10.2126,12.1093,10.2126,11.05,196483,0.65,6.25
2018-05-11,10.51,11.03,9.955,10.3,79260,-0.75,-6.79
2018-05-14,10.31,10.67,9.4,9.55,76022,-0.75,-7.28
2018-05-15,9.56,10.67,9.56,9.93,89004,0.38,3.98
2018-05-16,10.0,10.28,9.16,9.44,145934,-0.49,-4.93
2018-05-17,9.45,9.5,8.78,8.88,152258,-0.71,-7.4
2018-05-18,8.88,8.88,8.55,8.62,64007,-0.16,-1.82
2018-05-21,8.57,9.23,8.48,9.11,45017,0.49,5.68
2018-05-22,9.04,9.04,8.61,8.8,70041,-0.31,-3.4
2018-05-23,8.73,9.25,8.69,9.22,69967,0.42,4.77
2018-05-24,9.28,10.49,9.07,9.85,129754,0.63,6.83
2018-05-25,9.92,10.2695,9.241,9.97,107988,0.12,1.22
2018-05-29,9.9,10.6,9.66,10.04,81512,0.07,0.7
2018-05-30,10.11,10.35,9.82,10.07,31318,0.03,0.3
2018-05-31,9.89,10.16,9.815,9.84,32908,-0.23,-2.28
2018-06-01,9.84,10.3,9.82,10.13,40897,0.29,2.95
2018-06-04,10.31,11.4689,9.56,10.0,93231,-0.13,-1.28
2018-06-05,10.0,10.11,9.59,9.81,48162,-0.19,-1.9
2018-06-06,9.66,10.94,9.66,10.07,38099,0.26,2.65
2018-06-07,9.955,10.5302,9.81,9.95,59010,-0.12,-1.19
2018-06-08,9.97,10.28,9.71,10.28,79228,0.33,3.32
2018-06-11,9.91,10.94,9.851,10.26,85112,-0.02,-0.19
2018-06-12,10.34,13.39,10.27,13.39,190970,3.13,30.51
2018-06-13,13.37,16.25,13.3,16.22,219139,2.83,21.14
2018-06-14,16.33,31.28,16.33,27.8,802854,11.58,71.39
2018-06-15,27.61,37.63,26.33,29.41,368151,1.61,5.79
2018-06-18,29.26,29.4,24.38,28.14,105158,-1.27,-4.32
2018-06-19,27.88,32.0,24.661,25.5,117285,-2.64,-9.38
2018-06-20,25.29,28.1699,23.8904,25.78,53255,0.28,1.1
2018-06-21,26.08,30.9899,24.59,28.5,143663,2.72,10.55
2018-06-22,28.07,30.44,26.73,27.16,90491,-1.34,-4.7
2018-06-25,27.06,28.05,25.7,25.85,40256,-1.31,-4.82
2018-06-26,26.04,26.04,21.13,24.01,77380,-1.84,-7.12
2018-06-27,23.42,25.9499,23.42,24.5,20917,0.49,2.04
2018-06-28,24.33,25.5,23.501,24.25,85872,-0.25,-1.02
2018-06-29,25.1,25.5903,23.6,23.68,29330,-0.57,-2.35
2018-07-02,23.81,23.81,19.13,19.4,67662,-4.28,-18.07
2018-07-03,19.66,20.97,19.535,20.72,57998,1.32,6.8
2018-07-05,20.87,22.4397,20.47,21.84,54640,1.12,5.41
2018-07-06,21.69,23.2,19.32,22.66,91941,0.82,3.75
2018-07-09,22.62,23.79,20.7615,21.245,70088,-1.415,-6.24
2018-07-10,22.09,22.2001,19.41,19.41,86408,-1.835,-8.64
2018-07-11,19.05,20.81,17.38,17.69,147547,-1.72,-8.86
2018-07-12,17.55,19.64,16.511,16.97,86645,-0.72,-4.07
2018-07-13,17.66,18.0075,17.04,17.04,81510,0.07,0.41
2018-07-16,17.7,17.7,16.63,16.63,30903,-0.41,-2.41
2018-07-17,17.35,17.75,17.11,17.26,29526,0.63,3.79
2018-07-18,17.28,18.239,17.01,17.15,26508,-0.11,-0.64
2018-07-19,17.36,17.55,13.465,13.84,38199,-3.31,-19.3
2018-07-20,13.81,13.81,12.34,12.58,26791,-1.26,-9.1
2018-07-23,12.65,12.9164,12.6,12.61,3768,0.03,0.24
2018-07-24,12.71,14.9614,12.71,13.501,15921,0.891,7.07
2018-07-25,13.57,13.99,13.5101,13.99,2106,0.489,3.62
2018-07-26,13.78,14.05,13.2,13.22,15453,-0.77,-5.5
2018-07-27,13.07,17.0,13.07,15.69,39134,2.47,18.68
2018-07-30,16.3,16.3,14.7,15.48,12693,-0.21,-1.34
2018-07-31,16.73,16.73,14.28,14.29,5949,-1.19,-7.69
2018-08-01,14.2329,15.495,14.2329,15.29,7917,1.0,7.0
2018-08-02,15.3,15.3,14.545,14.88,14518,-0.41,-2.68
2018-08-03,14.76,16.19,14.74,15.81,15761,0.93,6.25
2018-08-06,15.93,16.55,15.55,15.6,13165,-0.21,-1.33
2018-08-07,15.8,16.3678,15.7027,15.86,5157,0.26,1.67
2018-08-08,16.8623,16.8623,15.3,15.43,20716,-0.43,-2.71
2018-08-09,15.9,15.9,14.32,14.32,49563,-1.11,-7.19
2018-08-10,14.25,14.3,13.95,14.25,11466,-0.07,-0.49
2018-08-13,14.5,15.08,13.38,15.0,30116,0.75,5.26
2018-08-14,15.0,16.0,14.45,15.975,18424,0.975,6.5
2018-08-15,15.8,15.8,14.4523,14.55,39949,-1.425,-8.92
2018-08-16,13.2471,14.7,12.71,14.24,111185,-0.31,-2.13
2018-08-17,14.5,14.5,13.86,14.26,49871,0.02,0.14
2018-08-20,15.25,17.0,15.25,15.61,53750,1.35,9.47
2018-08-21,16.12,19.53,15.33,18.81,111833,3.2,20.5
2018-08-22,18.8,21.53,17.9863,20.0,39378,1.19,6.33
