日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-01-12,10.5,15.06,10.06,10.1,2954574,0.1,1.0
2021-01-13,11.11,11.72,10.13,10.15,772994,0.05,0.5
2021-01-14,10.15,10.25,8.89,9.19,1093100,-0.96,-9.46
2021-01-15,9.0,10.5,8.88,10.1,996460,0.91,9.9
2021-01-19,9.7,9.89,9.5,9.7,379047,-0.4,-3.96
2021-01-20,9.71,9.71,9.32,9.5,203330,-0.2,-2.0619
2021-01-21,9.36,9.48,9.18,9.36,82568,-0.14,-1.47
2021-01-22,9.04,9.5,9.04,9.43,87552,0.07,0.7479
2021-01-25,9.35,9.39,8.9,9.13,116756,-0.3,-3.18
2021-01-26,9.0,9.17,9.0,9.02,95719,-0.11,-1.2
2021-01-27,8.88,9.08,8.48,9.08,157186,0.06,0.67
2021-01-28,9.0,9.35,9.0,9.35,54756,0.27,2.97
2021-01-29,9.19,9.72,9.13,9.36,47425,0.01,0.11
2021-02-01,9.1,9.4899,8.93,8.93,121561,-0.43,-4.59
2021-02-02,9.34,9.8,9.11,9.8,84080,0.87,9.74
2021-02-03,9.92,9.92,9.38,9.41,26751,-0.39,-3.9796
2021-02-04,9.38,9.4299,9.07,9.07,46497,-0.34,-3.61
2021-02-05,9.1999,9.3899,8.9945,9.16,30802,0.09,0.99
2021-02-08,9.05,9.1209,8.91,8.95,130854,-0.21,-2.29
2021-02-09,8.98,9.02,8.95,8.98,33784,0.03,0.34
2021-02-10,8.99,9.09,8.8,8.92,49156,-0.06,-0.67
2021-02-11,8.84,8.875,8.58,8.7,58553,-0.22,-2.47
2021-02-12,8.63,9.08,8.6,9.07,35155,0.37,4.25
2021-02-16,9.13,9.13,8.81,8.94,42430,-0.13,-1.4333
2021-02-17,8.93,8.94,8.69,8.73,34269,-0.21,-2.349
2021-02-18,8.68,8.7299,8.59,8.67,24628,-0.06,-0.6873
2021-02-19,8.7,8.72,8.5,8.57,28100,-0.1,-1.1534
2021-02-22,8.8,8.8713,8.587,8.63,36526,0.06,0.7
2021-02-23,8.35,8.35,7.68,7.81,59522,-0.82,-9.5
2021-02-24,7.81,7.965,7.8,7.81,10633,0.0,0.0
2021-02-25,7.7,7.7012,7.19,7.25,45262,-0.56,-7.17
2021-02-26,7.24,7.24,6.89,6.95,44345,-0.3,-4.14
2021-03-01,6.95,7.08,6.94,7.0651,15074,0.115,1.65
2021-03-02,7.0499,7.07,6.96,7.02,5991,-0.045,-0.64
2021-03-03,7.12,7.12,6.88,6.9,8631,-0.12,-1.7094
2021-03-04,6.94,6.94,5.57,5.645,30015,-1.255,-18.19
2021-03-05,6.6,6.6965,5.6901,5.91,36366,0.265,4.6944
2021-03-08,5.99,6.19,5.99,6.01,12325,0.1,1.69
2021-03-09,6.05,6.53,5.97,6.49,34456,0.48,7.9867
2021-03-10,6.66,6.9,6.66,6.7,12087,0.21,3.24
2021-03-11,6.98,6.98,6.7,6.7,5925,0.0,0.0
2021-03-12,6.64,6.85,6.6,6.81,6814,0.11,1.64
2021-03-15,6.98,6.98,6.73,6.81,11913,0.0,0.0
2021-03-16,6.9,7.18,6.6,7.0,75669,0.19,2.79
