日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-04-27,5.3989,6.5987,5.3989,5.9988,134004,0.24,4.166667
2021-04-28,5.9988,6.2987,5.5789,6.1788,168168,0.18,3.0
2021-04-29,5.9988,6.5987,5.9988,6.5387,194968,0.3599,5.825243
2021-04-30,6.1788,6.4487,6.1188,6.4187,28287,-0.12,-1.834862
2021-05-03,6.5387,6.5387,6.3587,6.3587,19470,-0.06,-0.934579
2021-05-04,6.1788,6.5387,6.1788,6.2987,36789,-0.06,-0.943396
2021-05-05,6.1788,6.2388,6.1788,6.2388,17467,-0.06,-0.952381
2021-05-06,6.2388,6.2388,5.9388,5.9388,66125,-0.2999,-4.807692
2021-05-07,5.7588,6.2987,5.7588,6.2987,120114,0.3599,6.060606
2021-05-10,5.9988,5.9988,5.7588,5.8188,21136,-0.4799,-7.619048
2021-05-11,5.7588,5.8188,5.6989,5.7289,26380,-0.09,-1.546392
2021-05-12,5.6989,5.7888,5.6989,5.6989,47554,-0.03,-0.52356
2021-05-13,5.6989,5.9988,5.3389,5.3389,16001,-0.3599,-6.315789
2021-05-14,5.2789,5.5183,5.2789,5.3419,4464,0.003,0.05618
2021-05-17,5.1662,5.2187,4.919,5.099,13725,-0.243,-4.548007
2021-05-18,5.4586,5.4586,5.099,5.159,11834,0.06,1.176471
2021-05-19,4.859,4.859,2.7001,4.7972,279999,-0.3617,-7.011628
2021-05-20,4.0852,4.3131,3.2993,4.3131,17840,-0.4841,-10.091284
2021-05-21,4.3191,4.5591,4.3191,4.5591,4513,0.246,5.702364
2021-05-24,4.5591,4.5591,3.2993,4.4991,29310,-0.06,-1.315789
2021-05-25,4.3791,4.3791,3.7493,3.9592,21519,-0.5399,-12.0
2021-05-26,4.0462,4.1332,4.0192,4.0762,4323,0.117,2.954545
2021-05-27,4.0222,4.1326,3.9622,4.0489,11085,-0.0273,-0.66961
2021-05-28,4.1737,4.799,4.1734,4.7091,40204,0.6602,16.304911
2021-06-01,4.7091,5.6389,4.7091,5.1875,31184,0.4784,10.159236
2021-06-02,5.219,5.3989,4.9838,5.099,51345,-0.0885,-1.705695
2021-06-03,4.859,5.219,4.799,4.799,57105,-0.2999,-5.882353
2021-06-04,5.039,5.2729,4.802,4.802,3520,0.003,0.0625
2021-06-07,4.802,5.2789,4.802,5.054,8276,0.252,5.246721
2021-06-08,4.835,5.099,4.835,4.859,12092,-0.195,-3.857567
2021-06-09,5.099,5.099,4.835,5.099,4444,0.24,4.938272
2021-06-10,5.099,5.2546,5.069,5.159,22105,0.06,1.176471
2021-06-11,5.1182,5.1182,4.919,4.979,6006,-0.18,-3.488372
2021-06-14,5.105,5.3089,4.9196,5.039,19033,0.06,1.204819
2021-06-15,5.3389,5.3389,4.799,5.0675,20132,0.0285,0.565476
2021-06-16,5.3209,5.3209,4.805,5.039,6490,-0.0285,-0.562297
2021-06-17,5.0735,5.0735,4.805,4.979,8579,-0.06,-1.190476
2021-06-18,4.805,4.886,4.5651,4.7391,49105,-0.24,-4.819277
2021-06-21,4.4931,4.8578,4.4871,4.793,5890,0.054,1.139241
2021-06-22,4.4391,4.6185,4.3791,4.6185,35231,-0.1746,-3.642053
2021-06-23,4.6791,4.799,4.0792,4.2591,44319,-0.3593,-7.780231
2021-06-24,4.5591,4.799,4.3191,4.799,1150,0.5399,12.676056
2021-06-25,4.799,4.799,4.4991,4.4997,17980,-0.2993,-6.2375
2021-06-28,4.796,4.796,4.2591,4.4991,24156,-0.0006,-0.013332
2021-06-29,4.3017,4.6191,4.3017,4.4391,18230,-0.06,-1.333333
2021-06-30,4.5531,4.5591,4.4541,4.5591,2061,0.12,2.702703
2021-07-01,4.5591,4.6191,4.3191,4.5591,29629,0.0,0.0
2021-07-02,4.6791,4.6791,4.1092,4.1542,41518,-0.4049,-8.881579
2021-07-06,4.1392,4.5951,4.1392,4.5591,19555,0.4049,9.747292
2021-07-07,4.6791,4.6791,4.1092,4.3791,67347,-0.18,-3.947368
2021-07-08,4.4991,4.4991,4.1992,4.4091,56578,0.03,0.684932
2021-07-09,4.3491,4.4991,4.2591,4.2591,24910,-0.15,-3.401361
2021-07-12,4.4991,4.4991,4.1392,4.2591,17362,0.0,0.0
2021-07-13,4.4991,4.796,4.3191,4.5396,11382,0.2804,6.584507
2021-07-14,4.6395,4.7391,4.6395,4.6395,2200,0.0999,2.200198
2021-07-15,5.1098,5.3983,4.4991,4.4991,83432,-0.1404,-3.025601
2021-07-16,4.3791,4.3791,4.2591,4.2591,1602,-0.2399,-5.333333
2021-07-19,5.5489,5.5489,4.6791,4.6791,25667,0.4199,9.859155
2021-07-20,4.799,5.15,4.799,5.099,5653,0.4199,8.974359
2021-07-21,5.3317,5.3317,4.919,4.919,26856,-0.18,-3.529412
2021-07-22,5.3317,5.3317,4.802,4.859,14554,-0.06,-1.219512
2021-07-23,5.3209,5.3209,4.859,4.919,4214,0.06,1.234568
2021-07-26,5.135,5.6989,4.919,5.096,122159,0.177,3.597561
2021-07-27,5.3959,5.3959,4.817,5.2789,2800,0.183,3.590347
2021-07-28,5.3959,5.5789,4.919,5.099,123962,-0.18,-3.409091
2021-07-29,5.3953,5.3959,5.099,5.099,10723,0.0,0.0
2021-07-30,5.6989,5.6989,5.3989,5.3989,21492,0.2999,5.882353
2021-08-02,5.6989,5.9988,5.6989,5.9688,24570,0.5699,10.555556
2021-08-03,5.9868,6.5387,5.9388,6.0588,72530,0.09,1.507538
2021-08-04,6.0588,6.0588,4.805,5.4055,92470,-0.6533,-10.782178
2021-08-05,5.6989,5.9583,5.6989,5.9583,9725,0.5528,10.22639
2021-08-06,5.9592,6.0588,5.6989,6.0588,22633,0.1005,1.686383
2021-08-09,5.8188,6.2987,5.8188,6.2987,10683,0.24,3.960396
2021-08-10,6.5387,6.7487,6.2987,6.2987,43794,0.0,0.0
2021-08-11,6.4787,6.4787,5.7888,5.9388,57204,-0.3599,-5.714286
2021-08-12,6.1188,6.1188,5.9394,5.9988,69583,0.06,1.010101
2021-09-13,87.6425,87.6425,77.0246,86.8626,6620,-1.6797,-1.897019
2021-09-14,89.922,93.2813,87.2226,88.4223,3972,1.5597,1.79558
2021-09-15,88.4223,88.4223,85.7828,86.9826,2930,-1.4397,-1.628223
2021-09-16,87.0426,87.0426,72.6455,83.9832,4165,-2.9994,-3.448276
2021-09-17,85.4829,85.4829,83.9832,84.3431,1900,0.3599,0.428571
2021-09-20,83.9832,84.3431,83.9232,83.9232,1573,-0.4199,-0.497866
2021-09-21,85.4829,86.8626,85.4829,86.8626,1390,2.9394,3.502502
2021-09-22,85.4829,92.3815,85.4829,89.982,2518,3.1194,3.59116
2021-09-23,88.1224,95.9808,85.6629,86.3227,5491,-3.6593,-4.066667
2021-09-24,81.0438,81.0438,53.3293,57.1686,41650,-29.1542,-33.773454
2021-09-27,73.0054,73.0054,62.9874,66.9466,41004,9.778,17.103882
2021-09-28,70.6059,74.1452,67.6065,71.6257,41928,4.6791,6.989247
2021-09-29,64.4871,64.4871,48.5903,56.9886,880742,-14.6411,-20.44
2021-09-30,58.5483,59.988,56.9886,59.988,329301,2.9977,5.26
2021-10-01,59.988,63.8872,56.5687,56.5687,49260,-3.4193,-5.7
2021-10-04,59.988,60.7624,49.97,51.5897,61701,-4.978,-8.8
2021-10-05,52.3095,55.099,47.9904,49.1302,53793,-2.4595,-4.7674
2021-10-06,49.79,56.6887,49.79,54.949,106254,5.8172,11.84
2021-10-07,56.3887,59.988,54.0492,57.2885,82059,2.3408,4.26
2021-10-08,58.7882,58.7882,54.8896,55.4889,51470,-1.7988,-3.14
2021-10-11,57.8884,58.7876,55.4889,56.5687,51619,1.082,1.95
2021-10-12,56.9886,56.9886,50.9898,53.9292,115568,-2.6395,-4.666
2021-10-13,53.9292,58.4883,53.9292,56.9286,150969,2.9985,5.56
2021-10-14,59.6881,59.928,55.4889,57.2286,123973,0.3017,0.53
2021-10-15,59.3881,59.3881,54.1092,56.3887,163406,-0.8398,-1.4675
2021-10-18,57.1086,58.4283,56.9886,57.1686,127255,0.7782,1.38
2021-10-19,59.0882,59.1038,57.3485,57.5885,152275,0.4173,0.73
2021-10-20,58.1884,59.988,58.1284,58.6683,197174,1.0798,1.875
2021-10-21,59.0882,59.6485,55.7289,57.2885,165556,-1.3787,-2.35
2021-10-22,56.9886,58.9082,56.2687,56.2687,102273,-1.0197,-1.78
2021-10-25,56.9886,59.6881,56.6887,56.9886,152231,0.7202,1.28
2021-10-26,56.9886,58.4883,55.6089,56.6887,77169,-0.3021,-0.53
2021-10-27,55.6689,58.0678,54.889,57.6485,106350,0.9598,1.6931
2021-10-28,57.6485,57.7385,56.3887,57.0486,66499,-0.5995,-1.04
2021-10-29,57.5885,61.1278,57.4085,61.1278,116855,4.079,7.15
2021-11-01,65.5669,71.2058,64.6071,68.9862,372626,7.8607,12.86
2021-11-02,70.186,77.4445,68.3263,77.3245,495524,8.3384,12.087
2021-11-03,75.6449,93.5813,73.4853,90.5819,768177,13.2574,17.1451
2021-11-04,84.3431,86.1428,76.1854,81.9436,208683,-8.6419,-9.54
2021-11-05,81.9436,83.9232,74.985,75.7648,131970,-6.1788,-7.5403
2021-11-08,90.5219,90.5219,77.9844,80.5639,239486,4.7961,6.33
2021-11-09,83.9832,84.0432,78.0444,83.5633,146502,2.9971,3.72
2021-11-10,81.5837,84.2831,75.2849,77.9844,133779,-5.5823,-6.68
2021-11-11,77.9844,79.7241,73.8452,74.985,82247,-3.0025,-3.85
2021-11-12,75.105,79.4241,74.985,77.5045,63730,2.5195,3.36
2021-11-15,79.1242,79.3041,75.225,76.3047,67472,-1.1998,-1.548
2021-11-16,75.225,75.7049,66.8266,67.1866,108100,-9.1185,-11.95
2021-11-17,69.1062,71.0258,61.5477,61.6677,98435,-5.5189,-8.2143
2021-11-18,62.7475,63.1104,57.9484,60.2879,121405,-1.3814,-2.24
2021-11-19,58.7882,69.2262,58.1884,67.3065,127972,7.0176,11.64
2021-11-22,66.3467,66.8866,62.3875,63.5273,95976,-3.7757,-5.61
2021-11-23,62.9874,65.3269,60.108,65.147,101572,1.6197,2.5496
2021-11-24,64.2472,66.8866,62.4601,64.907,76845,-0.241,-0.37
2021-11-26,63.4073,64.757,60.228,61.5477,52349,-3.3593,-5.1756
2021-11-29,63.0474,63.0474,58.3683,59.5081,122566,-2.0371,-3.31
2021-11-30,59.5081,64.7265,58.5483,59.988,185408,0.482,0.81
2021-12-01,60.8878,62.0792,57.2885,57.5285,77754,-2.4595,-4.1
2021-12-02,58.4883,59.6455,55.4289,56.8086,103984,-0.7191,-1.25
2021-12-03,56.3887,56.6887,51.7996,52.0696,152969,-4.7377,-8.34
2021-12-06,48.1704,49.9094,43.4913,49.2501,342556,-2.8168,-5.41
2021-12-07,49.2501,50.3299,44.991,46.5507,190189,-2.6989,-5.48
2021-12-08,44.991,46.0108,40.5015,40.9118,229470,-5.6371,-12.11
2021-12-09,39.772,41.754,35.3929,36.4127,231614,-4.5004,-11.0
2021-12-10,37.0726,38.8284,36.5999,37.5525,116651,1.1397,3.13
2021-12-13,36.9526,46.1908,36.9526,46.0708,437460,8.5183,22.6837
2021-12-14,40.3089,44.991,40.3089,44.6311,163226,-1.4421,-3.13
2021-12-15,45.171,47.7504,43.2513,46.7906,133525,2.1601,4.84
