日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-03-28,17.5,17.51,14.355,14.4,167085,4.4,44.0
2017-03-29,14.41,15.24,14.2,15.23,61314,0.83,5.76
2017-03-30,15.74,15.999,14.75,15.65,12585,0.42,2.76
2017-03-31,15.618,16.49,15.618,16.421,1994,0.77,4.93
2017-04-03,16.3,16.3,15.0,15.3,14389,-1.12,-6.83
2017-04-04,15.0,15.5,15.0,15.32,25046,0.02,0.13
2017-04-05,15.366,16.076,15.25,15.55,18092,0.23,1.5
2017-04-06,15.366,15.45,15.366,15.427,1504,-0.12,-0.79
2017-04-07,15.42,15.432,15.26,15.26,5602,-0.17,-1.08
2017-04-10,15.26,15.44,15.25,15.44,11008,0.18,1.18
2017-04-11,15.4,15.5,15.3,15.3,6491,-0.14,-0.91
2017-04-12,15.3,15.3,15.13,15.3,16311,0.0,0.0
2017-04-17,15.3,15.3,15.0,15.09,3492,-0.21,-1.37
2017-04-18,15.2,15.22,15.2,15.22,16165,0.13,0.86
2017-04-19,15.25,15.255,15.15,15.25,4938,0.03,0.2
2017-04-20,14.96,15.18,14.95,15.18,23001,-0.07,-0.46
2017-04-21,15.12,15.12,15.12,15.12,288,-0.06,-0.39
2017-04-24,15.29,15.29,15.174,15.174,502,0.05,0.36
2017-04-25,15.24,15.3,15.24,15.3,5900,0.13,0.83
2017-04-26,15.0,15.18,15.0,15.12,6306,-0.18,-1.18
2017-04-27,14.968,15.227,14.968,15.15,1295,0.03,0.2
2017-04-28,15.12,15.33,15.088,15.33,32487,0.18,1.19
2017-05-01,15.35,16.0,15.35,15.75,27497,0.42,2.74
2017-05-02,16.0,16.0,15.7,15.83,24514,0.08,0.51
2017-05-03,15.858,15.95,15.858,15.95,3940,0.12,0.76
2017-05-04,15.94,15.95,15.55,15.95,4474,0.0,0.0
2017-05-08,15.5,15.95,15.5,15.8,815,-0.15,-0.94
2017-05-10,15.51,15.88,15.51,15.61,873,-0.19,-1.2
2017-05-11,15.39,15.877,15.39,15.83,1245,0.22,1.41
2017-05-12,15.5,15.99,15.5,15.921,10877,0.09,0.57
2017-05-15,15.7,15.95,15.7,15.93,702,0.01,0.06
2017-05-16,15.976,16.2,15.9,16.2,23294,0.27,1.69
2017-05-17,16.08,16.3,15.91,16.3,24146,0.1,0.62
