日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2011-12-15,22.6,23.1,22.5,23.0,41275,0.6003,2.68
2011-12-16,22.6,23.59,22.5,23.59,23000,0.6,2.61
2011-12-19,23.2,23.2,23.0,23.0,13402,-1.2309,-5.08
2011-12-20,23.0,23.0,20.5,22.89,23133,0.0,0.0
2011-12-21,22.6,23.4,22.1,23.4,25799,0.0,0.0
2011-12-22,23.1,23.1,22.9,23.0,15000,0.0,0.0
2011-12-23,22.4,23.5,22.3,23.0,40007,0.0,0.0
2011-12-26,22.4,22.4,22.4,22.4,0,0.0,0.0
2011-12-27,23.5,23.5,22.6,23.4,30818,0.9991,4.46
2011-12-28,23.0,23.29,22.4,23.29,3900,-0.1006,-0.43
2011-12-29,23.5,23.5,22.5,22.89,51308,-0.4006,-1.72
2011-12-30,23.5,23.5,22.5,23.5,22540,0.6,2.62
2012-01-02,23.5,23.5,23.5,23.5,0,0.0,0.0
2012-01-03,24.0,27.29,23.6,25.64,70318,2.1041,8.94
2012-01-04,26.0,26.4,25.59,26.1,20149,0.4992,1.95
2012-01-05,26.1,26.21,25.4,25.7,22078,-0.3993,-1.53
2012-01-06,26.2,26.2,25.3,25.9,25408,0.2005,0.78
2012-01-09,25.5,26.2,23.4,25.2,23472,-0.6993,-2.7
2012-01-10,24.9,26.0,24.9,25.11,20206,-0.1008,-0.4
2012-01-11,26.0,27.27,26.0,26.0,10850,0.9011,3.59
2012-01-12,26.3,27.0,26.3,26.6,32000,0.6006,2.31
2012-01-13,27.0,27.0,26.5,26.5,25945,-0.1011,-0.38
2012-01-16,26.5,26.5,26.5,26.5,0,0.0,0.0
2012-01-17,29.5,29.5,26.4,26.9,29775,0.4001,1.51
2012-01-18,27.0,27.9,26.5,27.9,28807,1.0007,3.72
2012-01-19,29.9,29.9,28.2,29.1,51848,1.1997,4.3
2012-01-20,29.68,32.3,28.5,30.0,301892,0.8992,3.09
2012-01-23,31.0,31.0,28.5,28.8,73469,-1.2,-4.0
2012-01-24,28.9,29.7,28.7,28.8,80657,0.0,0.0
2012-01-25,29.0,29.3,28.4,28.9,55543,0.1008,0.35
2012-01-26,28.9,29.2,28.81,29.1,30157,0.1994,0.69
2012-01-27,31.1,31.1,26.6,28.0,22452,-1.1,-3.78
2012-01-30,27.9,28.17,27.9,27.9,12455,-0.1008,-0.36
2012-01-31,27.7,27.7,26.0,26.39,50321,-1.5005,-5.38
2012-02-01,26.5,27.0,25.6,26.6,18595,0.2006,0.76
2012-02-02,26.9,27.59,26.9,27.49,27724,0.8988,3.38
2012-02-03,28.0,28.0,27.2,27.4,32300,-0.099,-0.36
2012-02-06,27.5,28.19,27.5,27.69,29723,0.2986,1.09
2012-02-07,27.9,29.7,27.9,29.5,30769,1.8005,6.5
2012-02-08,28.8,28.99,27.0,28.5,28423,-1.0001,-3.39
2012-02-09,28.4,29.2,26.6,27.4,29525,-1.1001,-3.86
2012-02-10,26.9,27.5,26.9,27.3,45968,-0.0986,-0.36
2012-02-13,27.6,28.7,27.3,28.5,123900,1.2011,4.4
2012-02-14,29.0,29.0,28.1,28.59,15800,0.0997,0.35
2012-02-15,28.4,29.3,28.0,28.4,21100,-0.2002,-0.7
2012-02-16,28.5,29.39,28.5,29.0,15085,0.5993,2.11
2012-02-17,29.4,29.4,29.0,29.39,15600,0.4001,1.38
2012-02-20,29.4,29.4,29.4,29.4,0,0.0,0.0
2012-02-21,29.3,29.7,27.7,29.4,41736,0.0,0.0
2012-02-22,29.5,29.9,29.5,29.6,29108,0.1999,0.68
2012-02-23,29.4,30.0,29.4,30.0,14765,0.3996,1.35
2012-02-24,29.9,30.0,29.4,29.6,17601,-0.399,-1.33
2012-02-27,29.6,29.6,29.2,29.2,2464,-0.3996,-1.35
2012-02-28,29.2,29.66,29.1,29.29,6340,0.0992,0.34
2012-02-29,29.3,29.63,29.3,29.49,3100,0.1992,0.68
2012-03-01,29.79,30.7,29.5,29.7,41598,0.2006,0.68
2012-03-02,30.0,30.3,29.7,30.3,11518,0.5999,2.02
2012-03-05,30.0,30.2,29.6,30.0,12791,-0.3,-0.99
2012-03-06,30.0,30.0,28.8,29.4,7463,-0.6,-2.0
2012-03-07,29.3,29.5,29.3,29.5,4200,0.1,0.34
