日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,3.1272,3.1272,2.997,3.0176,16600,-0.1094,-3.5
1995-01-04,3.0621,3.0621,3.0176,3.0621,7200,0.0447,1.48
1995-01-05,3.0621,3.0826,3.0621,3.0826,17800,0.0205,0.67
1995-01-06,3.1032,3.1032,3.0621,3.0826,62000,0.0,0.0
1995-01-09,3.0415,3.0415,3.0176,3.0176,3800,-0.065,-2.11
1995-01-11,3.0415,3.0826,3.0176,3.0826,50600,0.0652,2.16
1995-01-12,3.0621,3.0826,3.0621,3.0621,9600,-0.0207,-0.67
1995-01-13,3.0621,3.0826,2.997,2.997,56000,-0.0652,-2.13
1995-01-16,2.9765,2.9765,2.9765,2.9765,17200,-0.0207,-0.69
1995-01-17,2.997,2.997,2.9559,2.9765,33000,0.0,0.0
1995-01-18,2.997,3.0415,2.9559,2.9765,344800,0.0,0.0
1995-01-19,2.9765,2.9765,2.9559,2.9559,2800,-0.0205,-0.69
1995-01-20,2.9559,2.997,2.9559,2.9559,120800,0.0,0.0
1995-01-23,2.9765,2.9765,2.9765,2.9765,94200,0.0207,0.7
1995-01-24,2.9559,2.9765,2.8908,2.9114,59600,-0.0652,-2.19
1995-01-25,2.8703,2.9319,2.8703,2.9319,120600,0.0207,0.71
1995-01-26,2.9559,2.9765,2.8908,2.9319,45400,0.0,0.0
1995-01-27,2.9114,2.9114,2.8703,2.8908,98200,-0.041,-1.4
1995-01-30,2.9114,2.9114,2.8908,2.8908,72000,0.0,0.0
1995-01-31,2.9114,2.9114,2.9114,2.9114,30400,0.0205,0.71
1995-02-01,2.9114,2.9765,2.9114,2.9559,115200,0.0445,1.53
1995-02-02,2.9319,2.9319,2.9114,2.9114,5400,-0.0446,-1.51
1995-02-03,2.9559,2.997,2.9319,2.9559,60800,0.0445,1.53
1995-02-06,2.9765,3.0826,2.9765,3.0826,165800,0.1268,4.29
1995-02-07,3.1032,3.1477,3.1032,3.1477,39800,0.065,2.11
1995-02-08,3.1477,3.1683,3.1477,3.1683,132000,0.0205,0.65
1995-02-09,3.1683,3.2333,3.1683,3.1888,14200,0.0206,0.65
1995-02-10,3.2333,3.2333,3.1888,3.1888,3000,0.0,0.0
1995-02-13,3.1888,3.1888,3.1683,3.1888,2600,0.0,0.0
1995-02-14,3.1888,3.3601,3.1888,3.3395,58000,0.1508,4.73
1995-02-15,3.319,3.319,3.2984,3.2984,9800,-0.0411,-1.23
1995-02-16,3.2744,3.2744,3.1477,3.1477,97600,-0.1507,-4.57
1995-02-17,3.2128,3.2128,3.1272,3.1683,478200,0.0205,0.65
1995-02-21,3.1683,3.1683,3.1272,3.1477,341800,-0.0206,-0.65
1995-02-22,3.1272,3.1272,3.1032,3.1032,48000,-0.0444,-1.41
1995-02-23,3.1032,3.1272,3.1032,3.1272,12000,0.0239,0.77
1995-02-24,3.1032,3.1032,3.0826,3.0826,22600,-0.0444,-1.42
1995-02-27,3.0621,3.0826,3.0621,3.0826,1800,0.0,0.0
1995-02-28,3.0826,3.1032,3.0621,3.0826,47000,0.0,0.0
1995-03-01,3.0826,3.1272,3.0826,3.1272,160200,0.0444,1.44
1995-03-02,3.1272,3.1683,3.1272,3.1477,177000,0.0206,0.66
1995-03-03,3.1477,3.1477,3.1272,3.1272,7800,-0.0205,-0.65
1995-03-06,3.1683,3.1683,3.1032,3.1683,609400,0.041,1.31
1995-03-07,3.1683,3.1785,3.1272,3.1785,31200,0.0101,0.32
1995-03-08,3.2128,3.2744,3.2128,3.2744,262400,0.096,3.02
1995-03-09,3.2984,3.3395,3.2744,3.2744,217800,0.0,0.0
1995-03-10,3.2539,3.2539,3.2333,3.2539,8600,-0.0206,-0.63
1995-03-13,3.2984,3.2984,3.2744,3.2744,1600,0.0205,0.63
1995-03-14,3.319,3.4457,3.319,3.4251,166600,0.1506,4.6
1995-03-15,3.4251,3.4697,3.4251,3.4251,64600,0.0,0.0
1995-03-16,3.4697,3.5108,3.4697,3.5108,50800,0.0856,2.5
1995-03-17,3.4697,3.5313,3.4697,3.5313,15800,0.0207,0.59
1995-03-20,3.5108,3.5964,3.4251,3.4251,41800,-0.1063,-3.01
1995-03-21,3.4251,3.4251,3.3601,3.3601,14200,-0.0651,-1.9
1995-03-22,3.3601,3.3601,3.3395,3.3395,36000,-0.0205,-0.61
1995-03-23,3.3395,3.3601,3.3395,3.3601,35600,0.0207,0.62
1995-03-24,3.3601,3.4046,3.3601,3.4046,65600,0.0447,1.33
1995-03-27,3.4046,3.4902,3.4046,3.4902,27400,0.0858,2.52
1995-03-28,3.4457,3.4902,3.4251,3.4902,11800,0.0,0.0
1995-03-29,3.4457,3.5964,3.4457,3.5759,53200,0.0855,2.45
1995-03-30,3.5759,3.6615,3.5553,3.6615,57200,0.0855,2.39
1995-03-31,3.6615,3.6615,3.5759,3.5964,82400,-0.0652,-1.78
1995-04-03,3.5861,3.6409,3.5553,3.6409,10200,0.0446,1.24
1995-04-04,3.6409,3.682,3.6409,3.6615,11400,0.0204,0.56
1995-04-05,3.6615,3.8327,3.6409,3.7026,72400,0.041,1.12
1995-04-06,3.7471,3.7471,3.617,3.7026,19400,0.0,0.0
1995-04-07,3.6409,3.8327,3.6409,3.7266,95600,0.0241,0.65
1995-04-10,3.682,3.7266,3.682,3.7266,72000,0.0,0.0
1995-04-11,3.7677,3.8533,3.7471,3.8327,74400,0.1062,2.85
1995-04-12,3.8533,3.8533,3.7882,3.8533,60200,0.0207,0.54
1995-04-13,3.8122,3.8122,3.682,3.682,134600,-0.1711,-4.44
1995-04-17,3.6615,3.7026,3.6615,3.682,10000,0.0,0.0
1995-04-18,3.6409,3.682,3.5964,3.6615,274400,-0.0206,-0.56
1995-04-19,3.6409,3.6409,3.5964,3.5964,20600,-0.0652,-1.78
1995-04-20,3.5553,3.617,3.5553,3.617,222600,0.0205,0.57
1995-04-21,3.5964,3.5964,3.5759,3.5964,99400,-0.0206,-0.57
1995-04-24,3.5553,3.5553,3.5553,3.5553,45200,-0.041,-1.14
1995-04-25,3.5759,3.5964,3.5759,3.5759,76800,0.0206,0.58
1995-04-26,3.5553,3.5964,3.5553,3.5964,199600,0.0204,0.57
1995-04-27,3.5553,3.5964,3.5553,3.5964,23800,0.0,0.0
1995-04-28,3.5553,3.5964,3.5553,3.5553,17400,-0.041,-1.14
1995-05-01,3.5964,3.617,3.5759,3.617,210800,0.0615,1.73
1995-05-02,3.617,3.6409,3.5759,3.5759,134200,-0.0412,-1.14
1995-05-03,3.5964,3.5964,3.5964,3.5964,57000,0.0204,0.57
1995-05-04,3.5759,3.617,3.5553,3.5553,23400,-0.041,-1.14
1995-05-05,3.5964,3.5964,3.5553,3.5553,229000,0.0,0.0
1995-05-08,3.5553,3.5553,3.4902,3.4902,73600,-0.0651,-1.83
1995-05-09,3.5108,3.5759,3.5108,3.5313,306400,0.0412,1.18
1995-05-10,3.4902,3.5313,3.4697,3.4902,41600,-0.041,-1.16
1995-05-11,3.4902,3.4902,3.4457,3.4457,28400,-0.0447,-1.28
1995-05-12,3.4251,3.4902,3.4251,3.4697,210800,0.0241,0.7
1995-05-15,3.5108,3.5759,3.5108,3.5553,92000,0.0857,2.47
1995-05-16,3.5553,3.5553,3.5108,3.5108,47200,-0.0444,-1.25
1995-05-17,3.5553,3.5553,3.5313,3.5313,3000,0.0207,0.59
1995-05-18,3.5759,3.6409,3.5553,3.6409,259400,0.1095,3.1
1995-05-19,3.5964,3.5964,3.5759,3.5759,43600,-0.0652,-1.79
1995-05-22,3.5759,3.5964,3.5759,3.5964,100000,0.0204,0.57
1995-05-23,3.5964,3.6409,3.5964,3.6409,53800,0.0446,1.24
1995-05-24,3.682,3.7471,3.682,3.7471,105400,0.1063,2.92
1995-05-25,3.7026,3.7026,3.7026,3.7026,17200,-0.0446,-1.19
1995-05-26,3.7026,3.7026,3.7026,3.7026,4400,0.0,0.0
1995-05-30,3.7266,3.7471,3.682,3.682,185000,-0.0207,-0.56
1995-05-31,3.682,3.7026,3.682,3.682,33800,0.0,0.0
1995-06-01,3.7026,3.7471,3.7026,3.7266,3400,0.0446,1.21
1995-06-02,3.7266,3.7266,3.6409,3.6409,20200,-0.0857,-2.3
1995-06-05,3.6409,3.7266,3.6409,3.7266,96400,0.0856,2.35
1995-06-06,3.7471,3.7677,3.7266,3.7677,10800,0.041,1.1
1995-06-07,3.8122,3.8738,3.8122,3.8533,26600,0.0855,2.27
1995-06-08,3.8533,3.9184,3.8533,3.8533,87400,0.0,0.0
1995-06-09,3.8533,3.8533,3.8122,3.8327,5200,-0.0204,-0.53
1995-06-12,3.8122,3.8533,3.8122,3.8327,77200,0.0,0.0
1995-06-13,3.8122,3.8533,3.8122,3.8327,72800,0.0,0.0
1995-06-14,3.8533,3.9389,3.8533,3.8738,54000,0.041,1.07
1995-06-15,3.8533,3.8978,3.8327,3.8978,102000,0.024,0.62
1995-06-16,3.9595,3.9834,3.9595,3.9834,12000,0.0857,2.2
1995-06-19,3.9389,3.9389,3.9389,3.9389,236600,-0.0446,-1.12
1995-06-20,3.9389,3.9389,3.8327,3.8327,32200,-0.1064,-2.7
1995-06-21,3.7677,3.7677,3.7026,3.7266,28600,-0.1062,-2.77
1995-06-22,3.7266,3.7266,3.6615,3.6615,6800,-0.0652,-1.75
1995-06-23,3.6409,3.6615,3.6409,3.6409,28600,-0.0205,-0.56
1995-06-26,3.6409,3.6409,3.5759,3.5964,27600,-0.0444,-1.22
1995-06-27,3.5964,3.6409,3.5553,3.5964,232200,0.0,0.0
1995-06-28,3.5964,3.5964,3.5313,3.5964,67000,0.0,0.0
1995-06-29,3.6409,3.682,3.5964,3.5964,123800,0.0,0.0
1995-06-30,3.5964,3.682,3.5964,3.682,69600,0.0856,2.38
1995-07-03,3.682,3.682,3.5964,3.617,8400,-0.0652,-1.77
1995-07-05,3.6615,3.7026,3.6409,3.7026,70000,0.0857,2.37
1995-07-06,3.6615,3.682,3.6615,3.682,87200,-0.0207,-0.56
1995-07-07,3.682,3.682,3.6615,3.6615,69200,-0.0206,-0.56
1995-07-10,3.6615,3.7471,3.6615,3.7026,12800,0.041,1.12
1995-07-11,3.7471,3.7471,3.7026,3.7026,1200,0.0,0.0
1995-07-12,3.7026,3.7471,3.682,3.682,105000,-0.0207,-0.56
1995-07-13,3.682,3.682,3.5553,3.5964,27000,-0.0858,-2.33
1995-07-14,3.5553,3.5759,3.5553,3.5553,62000,-0.041,-1.14
