日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1996-06-10,0.9609,0.9941,0.8986,0.9173,839700,-0.0518,-5.35
1996-06-11,0.9339,0.9609,0.8986,0.9609,650700,0.0436,4.75
1996-06-12,0.9339,0.9609,0.9339,0.9339,383700,-0.027,-2.81
1996-06-13,0.9339,0.9505,0.9339,0.9505,264900,0.0166,1.78
1996-06-14,0.9339,0.9505,0.9339,0.9339,149400,-0.0166,-1.75
1996-06-17,0.9505,0.9505,0.8986,0.9173,1149300,-0.0166,-1.78
1996-06-18,0.8903,0.9173,0.8737,0.8737,253500,-0.0436,-4.75
1996-06-19,0.8654,0.8903,0.8468,0.8468,173100,-0.027,-3.09
1996-06-20,0.8737,0.8737,0.8219,0.8468,307800,0.0,0.0
1996-06-21,0.8654,0.9173,0.8385,0.8903,102300,0.0436,5.15
1996-06-24,0.9173,0.9173,0.8903,0.8903,45900,0.0,0.0
1996-06-25,0.8903,0.9173,0.8903,0.8903,189900,0.0,0.0
1996-06-26,0.909,0.909,0.8654,0.8654,137400,-0.0249,-2.8
1996-06-27,0.8737,0.8737,0.8571,0.8571,71100,-0.0083,-0.96
1996-06-28,0.8571,0.8737,0.8571,0.8571,58200,0.0,0.0
1996-07-01,0.8571,0.8737,0.8468,0.8468,27900,-0.0104,-1.21
1996-07-02,0.8571,0.8571,0.8302,0.8302,59100,-0.0166,-1.96
1996-07-03,0.8571,0.8571,0.8302,0.8302,70200,0.0,0.0
1996-07-05,0.8302,0.8571,0.8302,0.8302,9300,0.0,0.0
1996-07-08,0.8302,0.8571,0.8302,0.8468,35700,0.0166,2.0
1996-07-09,0.8488,0.882,0.8468,0.8654,51900,0.0187,2.21
1996-07-10,0.882,0.882,0.8468,0.8571,81600,-0.0083,-0.96
1996-07-11,0.8468,0.8468,0.8302,0.8468,119700,-0.0104,-1.21
1996-07-15,0.8302,0.8385,0.8302,0.8302,109500,-0.0166,-1.96
1996-07-16,0.8302,0.8385,0.8302,0.8302,91800,0.0,0.0
1996-07-17,0.8302,0.8468,0.8302,0.8302,108900,0.0,0.0
1996-07-18,0.8468,0.8468,0.8302,0.8468,39000,0.0166,2.0
1996-07-19,0.8302,0.8385,0.8302,0.8385,15600,-0.0083,-0.98
1996-07-22,0.8488,0.8654,0.8385,0.8654,150900,0.027,3.22
1996-07-23,0.8385,0.8385,0.8385,0.8385,0,-0.027,-3.12
1996-07-24,0.8405,0.8571,0.8219,0.8302,216300,-0.0083,-0.99
1996-07-25,0.8302,0.8571,0.8302,0.8571,45900,0.027,3.25
1996-07-26,0.8302,0.8571,0.8302,0.8302,66000,-0.027,-3.15
1996-07-29,0.8302,0.8571,0.8302,0.8571,110400,0.027,3.25
1996-07-30,0.8488,0.8737,0.8302,0.8302,37500,-0.027,-3.15
1996-07-31,0.8302,0.8571,0.8302,0.8571,16500,0.027,3.25
1996-08-01,0.8571,0.8654,0.8468,0.8571,103200,0.0,0.0
1996-08-02,0.8654,0.8654,0.8385,0.8385,136200,-0.0187,-2.18
1996-08-05,0.8571,0.8654,0.8385,0.8571,93300,0.0187,2.23
1996-08-06,0.8488,0.8654,0.8302,0.8468,154800,-0.0104,-1.21
1996-08-07,0.8405,0.8468,0.8302,0.8302,33900,-0.0166,-1.96
1996-08-08,0.8302,0.8468,0.8302,0.8302,81000,0.0,0.0
1996-08-09,0.8302,0.8468,0.8302,0.8302,6300,0.0,0.0
1996-08-12,0.8405,0.8468,0.8302,0.8302,9900,0.0,0.0
1996-08-13,0.8488,0.8571,0.8302,0.8571,58800,0.027,3.25
1996-08-14,0.8302,0.8571,0.8302,0.8571,64800,0.0,0.0
1996-08-15,0.8302,0.8571,0.8302,0.8571,39900,0.0,0.0
1996-08-16,0.8302,0.8302,0.8302,0.8302,2100,-0.027,-3.15
1996-08-20,0.8302,0.8302,0.8302,0.8302,6900,0.0,0.0
1996-08-21,0.8302,0.8468,0.8302,0.8468,160800,0.0166,2.0
1996-08-22,0.8302,0.8903,0.8302,0.8571,164700,0.0104,1.23
1996-08-23,0.8571,0.8571,0.8571,0.8571,13200,0.0,0.0
1996-08-26,0.8571,0.882,0.8571,0.8571,95400,0.0,0.0
1996-08-27,0.8571,0.8737,0.8571,0.8613,647700,0.0041,0.48
1996-08-28,0.8571,0.8571,0.8571,0.8571,18300,-0.0041,-0.48
1996-08-29,0.8571,0.8571,0.8385,0.8385,41400,-0.0187,-2.18
1996-08-30,0.8405,0.8654,0.8385,0.8654,6600,0.027,3.22
