日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,6.0785,6.1931,6.0011,6.1931,60900,0.0369,0.6
1995-01-04,6.1931,6.2333,6.1559,6.2333,65900,0.0403,0.65
1995-01-05,6.2333,6.5801,6.2333,6.3881,36500,0.1546,2.48
1995-01-06,6.4253,6.5801,6.4253,6.5801,42200,0.1923,3.01
1995-01-09,6.5801,6.6575,6.5801,6.6575,42000,0.0776,1.18
1995-01-10,6.6978,6.8898,6.4656,6.4656,119900,-0.1917,-2.88
1995-01-11,6.3881,6.3881,6.2333,6.3107,45800,-0.1545,-2.39
1995-01-12,6.2705,6.4253,6.2705,6.3479,14100,0.0372,0.59
1995-01-13,6.3479,6.4656,6.3479,6.4253,12000,0.0774,1.22
1995-01-16,6.3881,6.543,6.3881,6.5027,48000,0.0771,1.2
1995-01-17,6.3479,6.3881,6.2705,6.2705,222800,-0.2321,-3.57
1995-01-18,6.2705,6.2705,6.0785,6.0785,218700,-0.1919,-3.06
1995-01-19,6.1156,6.1156,5.8834,5.9237,34900,-0.155,-2.55
1995-01-20,5.9237,5.9237,5.8463,5.9237,141100,0.0,0.0
1995-01-23,5.8834,6.0382,5.8834,6.0382,26600,0.1143,1.93
1995-01-24,6.1931,6.2333,6.0785,6.1156,78500,0.0773,1.28
1995-01-25,6.1156,6.1156,6.0011,6.0011,25200,-0.1144,-1.87
1995-01-26,6.0785,6.1559,6.0011,6.0011,9900,0.0,0.0
1995-01-27,5.9608,6.0382,5.9237,6.0011,23200,0.0,0.0
1995-01-30,6.0011,6.0382,5.9608,6.0011,98600,0.0,0.0
1995-01-31,6.0011,6.1156,6.0011,6.1156,50500,0.1146,1.91
1995-02-01,6.2333,6.2705,6.1156,6.1931,107900,0.0777,1.27
1995-02-02,6.1931,6.2705,6.1559,6.2333,12100,0.0403,0.65
1995-02-03,6.1931,6.2705,6.1156,6.1559,26900,-0.0773,-1.24
1995-02-06,6.1559,6.4253,6.1559,6.2333,66000,0.0776,1.26
1995-02-07,6.2705,6.2705,6.1559,6.1931,60200,-0.0405,-0.65
1995-02-08,6.2333,6.2333,6.1931,6.1931,155900,0.0,0.0
1995-02-09,6.1559,6.1931,6.1559,6.1559,4700,-0.0372,-0.6
1995-02-10,6.1931,6.1931,6.1156,6.1559,27300,0.0,0.0
1995-02-13,6.1559,6.1559,6.1156,6.1156,29900,-0.04,-0.65
1995-02-14,6.1156,6.1559,6.1156,6.1559,22200,0.0404,0.66
1995-02-15,6.1559,6.1559,6.0785,6.1559,16900,0.0,0.0
1995-02-16,6.1559,6.1559,6.1156,6.1559,23300,0.0,0.0
1995-02-17,6.0785,6.1156,6.0785,6.0785,11900,-0.0776,-1.26
1995-02-21,6.1559,6.1559,6.0785,6.1156,67700,0.0371,0.61
1995-02-22,6.0785,6.1156,6.0382,6.1156,8500,0.0,0.0
1995-02-23,6.0785,6.1931,6.0785,6.1156,17300,0.0,0.0
1995-02-24,6.0785,6.1559,6.0785,6.0785,50400,-0.0373,-0.61
1995-02-27,6.0785,6.1559,6.0785,6.1156,114400,0.0371,0.61
1995-02-28,6.1156,6.1931,6.1156,6.1559,19600,0.0404,0.66
1995-03-01,6.1156,6.1559,6.0971,6.1156,13800,-0.04,-0.65
1995-03-02,6.0785,6.1156,6.0785,6.1156,41500,0.0,0.0
1995-03-03,6.1156,6.1156,6.0382,6.0382,48600,-0.0777,-1.27
1995-03-06,6.0382,6.0785,6.0382,6.0785,17300,0.0405,0.67
1995-03-07,6.0382,6.1156,6.0382,6.0382,69800,-0.0401,-0.66
1995-03-08,6.0382,6.0785,6.0382,6.0785,100000,0.0405,0.67
1995-03-09,6.0785,6.0785,6.0382,6.0382,63900,-0.0401,-0.66
1995-03-10,6.0382,6.0785,6.0382,6.0382,16600,0.0,0.0
1995-03-13,6.0382,6.1156,6.0382,6.0382,8600,0.0,0.0
1995-03-14,6.1156,6.1156,6.0382,6.0382,11700,0.0,0.0
1995-03-15,6.0382,6.0785,6.0382,6.0382,6500,0.0,0.0
1995-03-16,6.1156,6.1559,6.0785,6.0785,8400,0.0405,0.67
1995-03-17,6.1156,6.1559,6.0785,6.1156,68700,0.0371,0.61
1995-03-20,6.1156,6.2705,6.1156,6.2333,17300,0.1174,1.92
1995-03-21,6.2333,6.2705,6.1156,6.1156,27500,-0.1178,-1.89
1995-03-22,6.1931,6.1931,6.0785,6.0785,27000,-0.0373,-0.61
1995-03-23,6.0785,6.1931,6.0785,6.1931,34000,0.1143,1.88
1995-03-24,6.1931,6.2116,6.1156,6.1156,12100,-0.0774,-1.25
1995-03-27,6.1156,6.1559,6.0785,6.1156,54800,0.0,0.0
1995-03-28,6.0785,6.1931,6.0785,6.1156,69100,0.0,0.0
1995-03-29,6.1931,6.3107,6.1931,6.2705,10400,0.1547,2.53
1995-03-30,6.2705,6.543,6.2705,6.5027,25900,0.232,3.7
1995-03-31,6.4656,6.5027,6.4656,6.4656,226500,-0.0371,-0.57
1995-04-03,6.4656,6.5801,6.4656,6.543,24700,0.0776,1.2
1995-04-04,6.4656,6.4656,6.4253,6.4656,47900,-0.0772,-1.18
