日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2010-03-24,10.3355,10.6068,9.948,10.1417,5230537,0.0,0.0
2010-03-25,10.497,10.497,10.3097,10.3743,1166761,0.2323,2.29
2010-03-26,10.6391,10.9621,10.497,10.6902,563504,0.3164,3.05
2010-03-29,11.0138,11.0138,10.6908,10.7813,247000,0.0909,0.85
2010-03-30,10.8265,10.8265,10.4712,10.5552,150591,-0.2264,-2.1
2010-03-31,10.6674,10.6999,10.4722,10.5698,180180,-0.0585,-0.55
2010-04-01,10.6674,10.6674,10.4072,10.4137,193738,-0.1564,-1.48
2010-04-05,10.4722,10.5041,10.3942,10.4267,240563,0.0125,0.12
2010-04-06,10.4267,10.4397,10.3421,10.3877,253054,-0.0386,-0.37
2010-04-07,10.4007,10.4072,10.2771,10.3096,101651,-0.0779,-0.75
2010-04-08,10.3617,10.3617,10.2055,10.3421,122416,0.033,0.32
2010-04-09,10.3291,10.4521,10.2055,10.3942,106567,0.0517,0.5
2010-04-12,10.4592,10.5438,10.4072,10.4072,52745,0.0135,0.13
2010-04-13,10.3877,10.4397,10.147,10.2186,178541,-0.1884,-1.81
2010-04-14,10.4007,10.5113,10.3552,10.4072,209818,0.189,1.85
2010-04-15,10.4072,10.5178,10.4072,10.4722,87482,0.0656,0.63
2010-04-16,10.5243,10.5243,10.3421,10.3421,111209,-0.1299,-1.24
2010-04-19,10.2771,10.4397,10.2771,10.3031,141206,-0.0393,-0.38
2010-04-20,10.2771,10.4722,10.2771,10.4332,144885,0.1298,1.26
2010-04-21,10.4657,10.4852,10.4007,10.4787,166685,0.0459,0.44
2010-04-22,10.4592,10.7454,10.4007,10.7383,124689,0.2599,2.48
2010-04-23,10.7324,10.9275,10.7324,10.8365,163042,0.0977,0.91
2010-04-26,10.7779,10.843,10.4722,10.5178,75366,-0.3186,-2.94
2010-04-27,10.4462,10.497,10.3421,10.3942,242116,-0.1241,-1.18
2010-04-28,10.4072,10.5698,10.4072,10.5633,40693,0.1694,1.63
2010-04-29,10.5373,10.6544,10.4657,10.6088,47002,0.0454,0.43
2010-04-30,10.5438,10.6544,10.4722,10.5373,46495,-0.0711,-0.67
2010-05-03,10.5178,10.6283,10.4722,10.5113,93651,-0.0263,-0.25
2010-05-04,10.5048,10.6348,10.4072,10.5308,127796,0.02,0.19
2010-05-05,10.4397,10.5373,10.4397,10.5243,84067,-0.0063,-0.06
