日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-06-30,3.097,3.13,1.9,2.03,3099199,-4.27,-67.78
2022-07-01,1.95,1.99,1.33,1.39,2670530,-0.64,-31.53
2022-07-05,1.36,1.5,1.23,1.24,1729291,-0.15,-10.79
2022-07-06,1.18,1.69,1.1,1.21,5638173,-0.03,-2.42
2022-07-07,1.46,1.6652,1.28,1.33,17379884,0.12,9.92
2022-07-08,1.28,1.35,1.24,1.28,2862345,-0.05,-3.7594
2022-07-11,1.18,1.21,1.13,1.14,1593771,-0.14,-10.94
2022-07-12,1.12,1.15,1.04,1.05,1501646,-0.09,-7.89
2022-07-13,0.9849,1.02,0.91,0.975,1404548,-0.075,-7.14
2022-07-14,0.95,0.97,0.88,0.9148,1178603,-0.06,-6.15
2022-07-15,0.94,0.94,0.896,0.924,977802,0.009,0.98
2022-07-18,0.92,1.06,0.92,0.9799,2331513,0.0559,6.0498
2022-07-19,0.9764,1.1941,0.97,1.17,3149803,0.19,19.39
2022-07-20,1.21,1.24,1.09,1.1,2929422,-0.07,-5.98
2022-07-21,1.06,1.13,1.03,1.09,1577921,-0.01,-0.91
2022-07-22,1.09,1.09,0.98,1.02,1102848,-0.07,-6.42
2022-07-25,0.99,1.11,0.9602,1.02,1247499,0.0,0.0
2022-07-26,0.97,0.9915,0.87,0.8838,1636243,-0.136,-13.33
2022-07-27,0.9083,1.78,0.9083,1.27,57829536,0.386,43.68
2022-07-28,1.44,1.46,1.13,1.35,34994096,0.08,6.3
2022-07-29,1.22,1.26,1.04,1.11,8686866,-0.24,-17.78
2022-08-01,1.06,1.11,1.0,1.08,5709485,-0.03,-2.7
2022-08-02,1.14,1.35,1.11,1.13,12580281,0.05,4.63
2022-08-03,1.14,1.16,1.06,1.1,4538260,-0.03,-2.65
2022-08-04,1.09,1.19,1.06,1.11,4285967,0.01,0.91
2022-08-05,1.09,1.15,1.05,1.07,2299390,-0.04,-3.6
2022-08-08,1.08,1.13,1.06,1.09,2557630,0.02,1.8692
2022-08-09,1.08,1.09,1.01,1.05,1878074,-0.04,-3.6697
2022-08-10,1.07,1.11,1.04,1.11,2268561,0.06,5.71
2022-08-11,1.13,1.2399,1.1,1.12,2867427,0.01,0.9
2022-08-12,1.13,1.2,1.13,1.19,2235649,0.07,6.25
2022-08-15,1.085,1.1,1.05,1.08,2098534,-0.11,-9.24
