日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2010-03-16,14.4306,16.701,14.3344,16.5952,9998252,0.0,0.0
2010-03-17,16.4701,16.5952,15.9506,16.0565,915792,-0.5394,-3.25
2010-03-18,16.3152,17.0762,16.018,16.4028,622301,0.3468,2.16
2010-03-19,16.5279,17.461,16.3643,16.9319,513817,0.5298,3.23
2010-03-22,16.9415,18.1922,16.4317,17.8459,215844,0.9143,5.4
2010-03-23,18.1729,18.2403,17.3167,17.3648,361200,-0.4819,-2.7
2010-03-24,17.2205,17.4129,16.5471,16.7299,188519,-0.6356,-3.66
2010-03-25,16.98,17.2879,16.2585,16.3547,210235,-0.3747,-2.24
2010-03-26,16.5375,16.8261,16.143,16.6241,182732,0.2698,1.65
2010-03-29,16.5086,16.8357,16.3066,16.3836,184054,-0.2411,-1.45
2010-03-30,16.4605,16.6722,16.1719,16.4317,229490,0.0475,0.29
2010-03-31,16.5663,16.6144,16.143,16.2585,175606,-0.1725,-1.05
2010-04-01,16.2392,16.2681,15.7775,15.941,158542,-0.317,-1.95
2010-04-05,15.9218,15.9699,15.4696,15.6332,121916,-0.3077,-1.93
2010-04-06,15.5562,15.8737,15.4889,15.5851,102625,-0.0485,-0.31
2010-04-07,15.5562,15.8592,15.5562,15.7775,105948,0.1917,1.23
2010-04-08,15.6813,16.2008,15.6716,16.0949,173683,0.3171,2.01
2010-04-09,16.1046,16.2392,15.7294,16.0372,56330,-0.0579,-0.36
2010-04-12,15.9314,16.5952,15.7775,16.5279,103126,0.4907,3.06
2010-04-13,16.4124,16.6144,15.9699,16.5663,69924,0.038,0.23
2010-04-14,16.6337,16.6337,15.8063,15.8737,103577,-0.6925,-4.18
2010-04-15,15.7967,16.1623,15.6332,15.8737,117602,0.0,0.0
2010-04-16,15.9699,15.9699,15.0175,15.3253,304274,-0.5476,-3.45
2010-04-19,15.2099,15.5418,14.7288,15.46,119467,0.1349,0.88
2010-04-20,15.6235,15.6235,15.0944,15.5562,267435,0.0959,0.62
2010-04-21,15.5081,15.7005,14.9116,14.9213,289989,-0.6347,-4.08
2010-04-22,14.9405,15.2195,14.7288,15.0078,237110,0.0865,0.58
2010-04-23,15.0463,16.1334,14.6856,16.1238,136655,1.1165,7.44
2010-04-26,15.9218,16.3451,15.1906,16.1046,147998,-0.0193,-0.12
2010-04-27,15.8737,15.8737,15.4985,15.6235,38284,-0.4815,-2.99
2010-04-28,15.6524,15.7005,15.3927,15.4023,100329,-0.2219,-1.42
2010-04-29,15.3927,16.1142,15.3013,16.0276,75198,0.6253,4.06
2010-04-30,16.0084,16.2248,15.2483,15.3157,77205,-0.7116,-4.44
2010-05-03,15.3253,15.5649,15.1714,15.5081,38149,0.193,1.26
2010-05-04,15.3927,15.6235,14.9116,14.9309,27440,-0.5769,-3.72
2010-05-05,14.9213,15.383,14.9116,14.9934,114010,0.0672,0.45
2010-05-06,14.9116,15.2387,14.2382,14.979,75071,-0.0195,-0.13
2010-05-07,15.1137,15.1137,14.4402,14.9309,113054,-0.0479,-0.32
2010-05-10,15.1137,15.3821,14.9116,15.0463,132344,0.115,0.77
2010-05-11,14.9309,15.258,14.7192,15.0559,116950,0.009,0.06
2010-05-12,15.2964,15.3445,14.9636,15.2483,49872,0.1927,1.28
2010-05-13,15.1521,15.3542,14.9597,15.0944,80391,-0.154,-1.01
2010-05-14,14.9597,15.0752,14.9116,14.9501,24804,-0.1449,-0.96
2010-05-17,15.2483,15.2483,14.9116,15.1618,24138,0.2123,1.42
2010-05-18,15.3061,15.3542,15.0656,15.2195,28836,0.0576,0.38
2010-05-19,15.0463,15.2002,14.7866,14.9116,51704,-0.3074,-2.02
2010-05-20,14.9116,15.0656,14.5749,14.7192,102285,-0.1924,-1.29
2010-05-21,14.9116,15.2676,14.9116,15.0656,149306,0.3459,2.35
2010-05-24,15.0367,15.2099,14.9116,14.9116,11207,-0.1537,-1.02
2010-05-25,14.8443,14.8443,14.4787,14.5557,84240,-0.3564,-2.39
2010-05-26,14.7192,14.979,14.1516,14.3921,56859,-0.163,-1.12
2010-05-27,14.5749,14.7769,14.2382,14.6423,66532,0.2504,1.74
2010-05-28,14.7577,14.8154,14.5268,14.6615,34485,0.019,0.13
2010-06-01,14.6038,14.8154,14.2478,14.3921,16759,-0.2698,-1.84
2010-06-02,14.4306,14.5749,14.0939,14.4306,39141,0.0389,0.27
2010-06-03,14.3344,15.4792,13.8919,14.6711,153791,0.241,1.67
2010-06-04,14.498,14.6711,14.2382,14.2574,147755,-0.4137,-2.82
2010-06-07,14.3152,14.5461,13.8341,14.0458,75686,-0.211,-1.48
2010-06-08,13.9977,14.1131,13.18,13.3916,219429,-0.6546,-4.66
2010-06-09,13.6033,14.065,12.5931,12.901,124327,-0.4901,-3.66
2010-06-10,13.0164,13.4686,12.9875,13.4397,134271,0.5392,4.18
2010-06-11,13.4686,13.6129,13.0068,13.3916,203569,-0.0484,-0.36
2010-06-14,13.5359,14.2382,13.0838,13.4782,265954,0.087,0.65
2010-06-15,13.4493,14.1035,13.3887,13.9111,33908,0.4327,3.21
2010-06-16,13.9015,14.6038,13.8149,14.6038,55488,0.6928,4.98
2010-06-17,14.5653,14.6711,14.344,14.6615,64150,0.0584,0.4
