日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2014-03-12,1.4431,1.6034,1.4431,1.6034,21049,,
2014-03-13,1.6034,1.6034,1.5377,1.5874,29024,,
2014-03-14,1.5553,1.5698,1.5361,1.5698,26642,,
2014-03-17,1.5682,1.5682,1.5457,1.5489,54676,,
2014-03-18,1.5569,1.56,1.5473,1.5505,31344,,
2014-03-19,1.5457,1.5585,1.5457,1.5585,21145,,
2014-03-20,11.4046,11.4046,11.2283,11.3811,25810,,
2014-03-21,11.4046,11.7573,11.3529,11.7573,79768,,
2014-03-24,11.5339,11.6398,11.3811,11.581,52561,,
2014-03-25,11.6986,11.7573,11.6398,11.6986,127583,,
2014-03-26,13.0282,13.0282,12.2761,12.7596,470255,,
2014-03-27,12.8939,12.8939,12.1418,12.1418,99969,,
2014-03-28,12.5716,12.6253,12.0881,12.303,88401,,
2014-03-31,12.2224,12.3298,12.0881,12.3298,88208,,
2014-04-01,12.0881,12.6253,12.0881,12.491,149897,,
2014-04-02,12.303,12.4641,12.0881,12.1955,94721,,
2014-04-03,12.2761,12.5877,12.2224,12.3567,67860,,
2014-04-04,12.3567,12.5984,12.3567,12.5179,59883,,
2014-04-07,12.5716,12.5984,12.2761,12.5716,60585,,
2014-04-08,12.5179,12.5179,12.3298,12.4641,71564,,
2014-04-09,12.3835,12.4373,12.3298,12.4104,48688,,
2014-04-10,12.2761,12.491,12.2224,12.2224,47213,,
2014-04-11,12.1686,12.5716,12.1686,12.3567,51594,,
2014-04-14,12.3567,12.4614,12.3567,12.3621,54009,,
2014-04-15,12.3567,12.4346,12.2761,12.3835,44385,,
2014-04-16,12.3567,12.3567,12.2761,12.3298,34419,,
2014-04-17,12.4104,12.4641,12.1418,12.2761,94930,,
2014-04-21,12.3835,12.491,12.3513,12.4641,36755,,
2014-04-22,12.5179,12.5716,12.3567,12.4158,71989,,
2014-04-23,12.4104,12.4373,12.2761,12.303,80136,,
2014-04-24,12.2761,12.3835,12.2761,12.3325,22248,,
2014-04-25,12.2492,12.3567,12.2492,12.2492,13792,,
2014-04-28,12.2492,12.4373,12.2492,12.303,56181,,
2014-04-29,12.0988,12.3567,12.0988,12.3567,1535,9.8961,402.18
2014-04-30,12.3997,12.4104,11.5239,11.8785,7713,-0.4782,-3.87
2014-05-01,11.5616,12.1364,11.5616,12.131,3113,0.253,2.13
2014-05-02,12.1461,12.1461,12.1095,12.1095,1773,-0.0218,-0.18
2014-05-05,12.1418,12.3459,12.1095,12.1095,4884,0.0,0.0
2014-05-06,12.2922,12.2976,12.1095,12.1095,3087,0.0,0.0
2014-05-07,12.1525,12.26,12.1364,12.1364,4417,0.0266,0.22
2014-05-08,12.1794,12.3567,12.1042,12.3191,12346,0.1833,1.51
2014-05-09,12.3567,12.4211,12.1042,12.4158,9747,0.0961,0.78
2014-05-12,12.4158,12.448,12.282,12.3191,8454,-0.0968,-0.78
2014-05-13,12.282,12.3298,12.1095,12.2277,6692,-0.0912,-0.74
2014-05-14,12.1095,12.2815,12.1095,12.2815,8135,0.0538,0.44
2014-05-15,12.1364,12.2492,12.1364,12.1472,5984,-0.1339,-1.09
2014-05-16,12.1418,12.3244,12.1149,12.2439,7986,0.0972,0.8
2014-05-19,12.1203,12.3997,12.1203,12.2277,15092,-0.0159,-0.13
2014-05-20,12.0881,12.1794,12.0881,12.1794,11874,-0.0489,-0.4
2014-05-21,12.1901,12.2707,12.1203,12.1901,9359,0.011,0.09
2014-05-22,12.2439,12.3459,12.0881,12.0881,42285,-0.1024,-0.84
2014-05-23,12.0773,12.2653,11.8946,11.8946,11657,-0.1934,-1.6
2014-05-27,12.1579,12.3513,11.9537,12.2761,16780,0.3818,3.21
2014-05-28,12.3567,12.3943,12.3191,12.3567,6111,0.081,0.66
2014-05-29,12.3567,12.3835,12.2385,12.3567,7563,0.037,0.3
2014-05-30,12.2922,12.3943,12.2546,12.3943,7392,,
2014-06-02,12.3997,12.4104,11.9054,12.2492,11515,-0.145,-1.17
2014-06-03,12.1794,12.4373,12.1794,12.4265,27716,0.1776,1.45
