日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2016-09-19,12.45,12.93,11.03,11.16,0,-1.0,-8.22
2016-09-20,11.87,12.07,11.87,12.07,0,0.91,8.15
2016-09-21,11.78,29.67,10.58,10.58,0,-0.99,-8.56
2016-09-22,10.09,10.43,8.76,9.19,0,-1.39,-13.14
2016-09-23,9.37,9.71,8.92,9.38,0,0.19,2.07
2016-09-26,9.34,10.15,9.2,10.14,0,0.76,8.1
2016-09-27,10.51,10.57,9.4,9.48,0,-0.66,-6.51
2016-09-28,9.88,9.92,9.1,9.6,0,0.12,1.27
2016-09-29,9.91,14.44,9.46,10.07,0,0.47,4.9
2016-09-30,9.97,10.34,9.44,9.59,0,-0.48,-4.77
2016-10-03,9.68,9.82,9.1,9.25,0,-0.34,-3.55
2016-10-04,9.26,9.84,9.13,9.61,0,0.36,3.89
2016-10-05,9.41,9.61,9.14,9.16,0,-0.45,-4.68
2016-10-06,9.3,9.71,8.94,9.23,0,0.07,0.76
2016-10-07,9.35,9.42,8.93,9.1,0,-0.13,-1.41
2016-10-10,9.13,9.25,8.82,8.85,0,-0.25,-2.75
2016-10-11,9.41,10.61,9.2,9.67,0,0.82,9.27
2016-10-12,9.81,10.14,9.38,9.75,0,0.08,0.83
2016-10-13,10.52,10.86,9.95,10.35,0,0.6,6.15
2016-10-14,9.85,10.26,9.73,9.78,0,-0.57,-5.51
2016-10-17,10.32,10.65,9.77,10.41,0,0.63,6.44
2016-10-18,9.76,10.1,9.74,9.86,0,-0.55,-5.28
2016-10-19,9.93,9.99,9.13,9.45,0,-0.41,-4.16
2016-10-20,9.79,10.02,8.63,9.64,0,0.19,2.01
2016-10-21,8.43,14.74,7.61,8.72,0,-0.92,-9.54
2016-10-24,8.05,13.5,7.83,7.93,0,-0.79,-9.06
2016-10-25,8.43,19.79,8.03,8.19,0,0.26,3.28
2016-10-26,8.82,10.79,7.9,8.69,0,0.5,6.11
2016-10-27,8.56,17.03,8.28,8.61,0,-0.08,-0.92
2016-10-28,8.84,9.59,8.58,9.46,0,0.85,9.87
2016-10-31,9.77,13.23,9.49,10.02,0,0.56,5.92
2016-11-01,11.21,25.48,10.91,13.25,0,3.23,32.24
2016-11-02,14.15,26.67,12.35,13.4,0,0.15,1.13
2016-11-03,13.76,15.71,13.11,13.52,0,0.12,0.9
2016-11-04,14.1,14.74,12.78,14.5,0,0.98,7.25
2016-11-07,13.11,13.11,11.22,11.81,0,-2.69,-18.55
2016-11-08,13.07,13.08,11.0,11.59,0,-0.22,-1.86
2016-11-09,10.94,21.4,10.01,11.47,0,-0.12,-1.04
2016-11-10,11.68,13.41,11.6,12.71,0,1.24,10.81
2016-11-11,13.34,13.9,12.95,13.81,0,1.1,8.65
2016-11-14,13.82,13.82,11.64,13.07,0,-0.74,-5.36
2016-11-15,12.43,30.47,12.01,12.14,0,-0.93,-7.12
2016-11-16,12.38,12.7,11.74,12.2,0,0.06,0.49
2016-11-17,11.6,12.56,11.07,11.64,0,-0.56,-4.59
2016-11-18,11.74,11.83,10.61,10.61,0,-1.03,-8.85
2016-11-21,10.75,10.77,9.19,9.29,0,-1.32,-12.44
2016-11-22,9.82,10.7,9.27,9.83,0,0.54,5.81
2016-11-23,10.67,10.67,9.94,10.08,0,0.25,2.54
2016-11-25,10.33,10.43,10.28,10.37,0,0.29,2.88
2016-11-28,10.37,10.74,9.75,10.0,0,-0.37,-3.57
2016-11-29,10.49,15.16,9.4,10.53,0,0.53,5.3
2016-11-30,10.52,13.58,9.81,10.08,0,-0.45,-4.27
2016-12-01,10.32,16.95,9.84,11.16,0,1.08,10.71
2016-12-02,11.75,11.76,10.58,10.62,0,-0.54,-4.84
2016-12-05,10.18,10.56,9.42,9.6,0,-1.02,-9.6
2016-12-06,9.86,9.86,9.18,9.23,0,-0.37,-3.85
2016-12-07,9.21,9.37,8.43,8.68,0,-0.55,-5.96
2016-12-08,11.68,13.86,9.08,9.42,0,0.74,8.53
2016-12-09,9.14,9.51,8.49,8.66,0,-0.76,-8.07
2016-12-12,8.35,14.88,8.17,8.48,0,-0.18,-2.08
2016-12-13,7.95,8.72,7.88,8.69,0,0.21,2.48
2016-12-14,8.79,13.87,8.38,9.05,0,0.36,4.14
2016-12-15,9.12,9.32,8.89,9.0,0,-0.05,-0.55
2016-12-16,8.58,9.16,8.22,8.28,0,-0.72,-8.0
2016-12-19,7.17,7.76,7.13,7.62,0,-0.66,-7.97
2016-12-20,7.51,7.72,7.35,7.52,0,-0.1,-1.31
2016-12-21,7.08,7.9,7.08,7.48,0,-0.04,-0.53
2016-12-22,7.15,7.9,7.1,7.37,0,-0.11,-1.47
2016-12-23,7.28,26.32,7.24,7.78,0,0.41,5.56
2016-12-27,7.83,8.27,7.68,7.87,0,0.09,1.16
