日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-06-10,21.5,29.3,20.7,28.5,5480966,8.5,42.5
2021-06-11,27.25,29.84,24.02,24.11,1191558,-4.39,-15.4
2021-06-14,24.3,25.98,23.6,23.95,234403,-0.16,-0.66
2021-06-15,23.55,24.49,22.75,23.05,195054,-0.9,-3.76
2021-06-16,23.28,23.6,22.5018,22.92,73001,-0.13,-0.56
2021-06-17,22.97,25.07,22.7,24.0,175878,1.08,4.71
2021-06-18,24.0,26.22,23.5322,26.0,129723,2.0,8.3333
2021-06-21,25.9,28.59,24.98,27.67,109234,1.67,6.42
2021-06-22,27.67,28.2133,25.78,26.46,136423,-1.21,-4.37
2021-06-23,26.38,27.89,25.38,26.94,93902,0.48,1.8141
2021-06-24,26.94,27.8,24.81,25.0,114430,-1.94,-7.2
2021-06-25,25.0,25.0,22.5,24.41,119586,-0.59,-2.36
2021-06-28,24.41,25.0199,22.66,23.36,100573,-1.05,-4.3015
2021-06-29,23.36,25.83,23.36,24.71,173737,1.35,5.7791
2021-06-30,25.12,35.46,25.12,34.81,1294343,10.1,40.87
2021-07-01,31.46,31.995,26.8,27.11,764377,-7.7,-22.12
2021-07-02,26.51,26.81,24.2764,25.79,270301,-1.32,-4.87
2021-07-06,26.03,26.4983,25.31,26.46,116101,0.67,2.6
2021-07-07,26.15,28.36,26.1182,28.08,259864,1.62,6.12
2021-07-08,27.2,28.02,26.0,27.25,213048,-0.83,-2.96
2021-07-09,26.74,27.85,25.61,26.43,171478,-0.82,-3.01
2021-07-12,26.5,27.07,25.64,27.0,107037,0.57,2.16
2021-07-13,26.33,27.49,25.69,26.12,200968,-0.88,-3.2593
2021-07-14,25.84,26.74,25.25,25.28,93099,-0.84,-3.22
2021-07-15,25.0,25.36,22.75,23.56,232805,-1.72,-6.8
2021-07-16,23.4,24.21,22.7865,22.86,134769,-0.7,-2.97
2021-07-19,22.22,22.7999,21.5,22.18,191276,-0.68,-2.97
2021-07-20,22.21,22.79,21.62,22.33,60341,0.15,0.6763
2021-07-21,22.48,23.085,22.23,22.64,90116,0.31,1.3883
2021-07-22,22.91,23.8132,21.04,21.68,114280,-0.96,-4.2403
2021-07-23,21.66,22.59,21.29,22.16,36862,0.48,2.21
2021-07-26,22.11,23.1173,21.86,21.91,31592,-0.25,-1.1282
2021-07-27,21.82,22.8948,21.12,21.12,30196,-0.79,-3.6057
2021-07-28,21.09,21.8,19.08,20.02,306290,-1.1,-5.2083
2021-07-29,20.0,20.0,18.31,19.15,300211,-0.87,-4.35
2021-07-30,19.09,19.15,15.02,16.25,1868590,-2.9,-15.14
2021-08-02,16.52,20.93,16.31,20.7,445722,4.45,27.38
2021-08-03,20.51,20.74,18.4,18.77,131010,-1.93,-9.32
2021-08-04,18.46,19.47,18.46,18.65,106622,-0.12,-0.6393
2021-08-05,19.29,19.29,18.14,18.24,142466,-0.41,-2.2
2021-08-06,18.56,19.31,16.66,17.31,136123,-0.93,-5.0987
2021-08-09,17.92,18.57,17.33,17.91,144277,0.6,3.4662
2021-08-10,18.01,18.94,16.58,17.88,149703,-0.03,-0.17
2021-08-11,18.0,18.49,17.3735,17.51,259324,-0.37,-2.07
2021-08-12,13.51,14.0,12.25,13.28,1554360,-4.23,-24.16
2021-08-13,13.64,15.41,13.2701,15.32,485261,2.04,15.3614
2021-08-16,14.51,15.14,14.24,14.95,266439,-0.37,-2.42
2021-08-17,14.94,15.19,14.01,15.02,286839,0.07,0.47
2021-08-18,14.98,16.0,14.94,15.49,222060,0.47,3.1292
2021-08-19,15.9,15.9,14.4301,14.58,173649,-0.91,-5.87
2021-08-20,14.0929,16.31,14.0929,16.21,170567,1.63,11.18
2021-08-23,16.58,16.995,15.43,15.53,132951,-0.68,-4.1949
2021-08-24,15.31,16.52,15.31,15.99,110765,0.46,2.96
2021-08-25,16.08,16.28,15.86,16.1,83459,0.11,0.6879
2021-08-26,16.13,16.48,15.25,16.01,199388,-0.09,-0.559
2021-08-27,15.98,16.64,15.82,16.41,307825,0.4,2.4984
2021-08-30,16.91,17.0,15.61,16.74,249904,0.33,2.011
2021-08-31,16.81,17.09,16.17,16.31,127717,-0.43,-2.57
2021-09-01,16.38,16.88,16.04,16.62,166072,0.31,1.9007
2021-09-02,16.5,17.3,16.3636,16.76,232865,0.14,0.84
2021-09-03,16.85,18.59,16.7,18.3,172230,1.54,9.19
2021-09-07,18.25,18.715,17.0,17.09,199566,-1.21,-6.61
2021-09-08,17.02,18.04,16.19,16.6,151451,-0.49,-2.87
2021-09-09,16.83,17.2,16.41,16.5,136196,-0.1,-0.6024
2021-09-10,16.55,16.75,15.63,15.72,166350,-0.78,-4.7273
2021-09-13,15.82,16.0,14.53,14.58,322341,-1.14,-7.25
2021-09-14,14.81,15.3533,14.64,14.88,132978,0.3,2.0576
2021-09-15,15.14,15.91,14.2,15.09,339658,0.21,1.4113
2021-09-16,15.0,16.61,14.63,16.6,284672,1.51,10.01
2021-09-17,16.65,16.8,14.77,15.03,984718,-1.57,-9.46
2021-09-20,14.34,14.34,13.375,14.32,657956,-0.71,-4.72
2021-09-21,14.38,14.76,13.49,14.24,430277,-0.08,-0.5587
2021-09-22,14.32,14.52,13.5,13.55,394687,-0.69,-4.85
2021-09-23,13.55,13.97,13.41,13.57,263648,0.02,0.15
2021-09-24,13.38,13.85,13.08,13.39,170928,-0.18,-1.33
2021-09-27,13.39,13.92,13.0301,13.18,353859,-0.21,-1.5683
2021-09-28,13.15,13.43,12.525,13.0,546745,-0.18,-1.37
2021-09-29,13.0,13.18,12.41,12.56,287644,-0.44,-3.38
2021-09-30,12.53,12.65,11.92,12.4,235629,-0.16,-1.27
2021-10-01,12.33,12.88,12.08,12.7,167022,0.3,2.42
2021-10-04,12.67,12.67,11.94,12.06,183401,-0.64,-5.04
2021-10-05,12.15,12.69,12.1,12.64,143400,0.58,4.81
2021-10-06,12.47,12.68,12.11,12.35,143375,-0.29,-2.29
2021-10-07,12.42,13.72,12.29,13.33,345985,0.98,7.94
2021-10-08,13.43,14.13,13.13,13.99,123061,0.66,4.95
2021-10-11,14.02,15.24,13.54,14.59,428845,0.6,4.29
2021-10-12,14.67,14.955,14.01,14.21,117721,-0.38,-2.6045
2021-10-13,14.34,14.756,14.13,14.62,108267,0.41,2.89
2021-10-14,14.82,15.18,14.47,14.5,50539,-0.12,-0.82
2021-10-15,14.68,14.88,14.3,14.79,68899,0.29,2.0
2021-10-18,14.65,14.98,14.25,14.54,246774,-0.25,-1.69
2021-10-19,14.5,14.99,14.39,14.69,114730,0.15,1.03
2021-10-20,14.69,15.34,14.27,14.84,145521,0.15,1.0211
2021-10-21,14.77,15.36,14.44,14.97,102658,0.13,0.88
2021-10-22,17.9,19.0,15.02,15.51,731516,0.54,3.61
2021-10-25,17.86,17.9996,15.72,17.73,1061385,2.22,14.31
