日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-10-27,4.38,5.15,3.8,4.75,10343049,0.75,18.75
2021-10-28,5.29,5.88,4.78,5.7,24782553,0.95,20.0
2021-10-29,5.93,6.31,5.53,5.6,12911900,-0.1,-1.75
2021-11-01,5.57,6.2,5.01,5.46,11833907,-0.14,-2.5
2021-11-02,5.47,5.77,5.16,5.49,5431654,0.03,0.5495
2021-11-03,5.5,5.9,5.31,5.51,3510411,0.02,0.3643
2021-11-04,5.41,5.7,5.3499,5.42,2254644,-0.09,-1.63
2021-11-05,5.49,6.1099,5.35,5.43,5743463,0.01,0.1845
2021-11-08,5.53,5.56,5.24,5.4,2270884,-0.03,-0.55
2021-11-09,5.34,5.58,5.1,5.41,2806104,0.01,0.19
2021-11-10,5.31,5.49,5.15,5.33,1573279,-0.08,-1.48
2021-11-11,5.24,5.29,5.14,5.18,762027,-0.15,-2.81
2021-11-12,5.12,5.34,5.03,5.31,1807667,0.13,2.51
2021-11-15,5.31,5.35,5.09,5.16,492548,-0.15,-2.8249
2021-11-16,5.1,5.13,4.6121,4.73,2578391,-0.43,-8.3333
2021-11-17,4.78,4.81,4.22,4.32,1670727,-0.41,-8.6681
2021-11-18,4.3,4.36,3.8,3.86,1114315,-0.46,-10.65
2021-11-19,3.94,4.22,3.9,4.06,1167828,0.2,5.18
2021-11-22,4.02,4.1,3.3,3.44,1226252,-0.62,-15.27
2021-11-23,3.57,3.6,3.3301,3.43,745111,-0.01,-0.2907
2021-11-24,3.43,3.76,3.43,3.75,608086,0.32,9.33
2021-11-26,3.58,3.87,3.5,3.83,222416,0.08,2.13
2021-11-29,3.7197,3.94,3.61,3.84,734077,0.01,0.26
2021-11-30,3.88,4.02,3.7,3.84,498169,0.0,0.0
2021-12-01,4.0,4.58,4.0,4.18,4742837,0.34,8.85
2021-12-02,4.34,4.839,4.18,4.41,4726717,0.23,5.5
2021-12-03,4.6,4.7,4.37,4.62,1692305,0.21,4.76
2021-12-06,4.6,4.77,4.35,4.62,1227195,0.0,0.0
2021-12-07,4.62,4.88,4.42,4.52,1492961,-0.1,-2.16
2021-12-08,4.42,4.59,4.01,4.28,3125758,-0.24,-5.31
2021-12-09,4.26,4.58,4.08,4.11,2188140,-0.17,-3.97
2021-12-10,4.37,4.589,4.19,4.48,1209207,0.37,9.0
2021-12-13,4.41,4.59,4.2804,4.36,793700,-0.12,-2.6786
2021-12-14,4.33,4.47,4.1,4.22,965374,-0.14,-3.21
2021-12-15,4.16,4.49,4.03,4.49,1225983,0.27,6.4
2021-12-16,4.4589,4.69,4.3601,4.68,1608960,0.19,4.23
2021-12-17,4.6,4.93,4.45,4.64,1428086,-0.04,-0.85
2021-12-20,4.39,4.59,4.33,4.47,906196,-0.17,-3.66
2021-12-21,4.46,4.58,4.21,4.3,1539266,-0.17,-3.8
2021-12-22,4.47,4.72,4.32,4.71,509395,0.41,9.5349
2021-12-23,4.66,4.75,4.4518,4.52,607488,-0.19,-4.03
2021-12-27,4.51,4.7,4.43,4.56,358351,0.04,0.885
2021-12-28,4.55,5.03,4.45,4.92,1621683,0.36,7.89
2021-12-29,4.9,4.9,4.48,4.53,587048,-0.39,-7.9268
2021-12-30,4.51,4.55,4.251,4.28,931933,-0.25,-5.52
2021-12-31,4.26,4.44,4.26,4.38,379595,0.1,2.34
2022-01-03,4.49,4.56,4.34,4.44,741111,0.06,1.3699
2022-01-04,4.45,4.57,4.27,4.33,430755,-0.11,-2.48
2022-01-05,4.31,4.4,4.155,4.25,871077,-0.08,-1.8476
2022-01-06,4.18,4.22,3.52,3.64,1748057,-0.61,-14.3529
2022-01-07,3.635,3.73,3.51,3.525,463018,-0.115,-3.16
2022-01-10,3.4,3.4,2.6101,2.92,3056240,-0.605,-17.16
2022-01-11,2.939,3.14,2.79,3.1,465336,0.18,6.16
2022-01-12,3.16,3.16,2.83,2.96,626374,-0.14,-4.5161
2022-01-13,3.06,3.13,2.76,2.76,629706,-0.2,-6.7568
2022-01-14,2.8,2.93,2.6601,2.9,343341,0.14,5.0725
2022-01-18,2.94,3.05,2.86,2.88,586885,-0.02,-0.6897
2022-01-19,2.86,2.8899,2.73,2.79,551069,-0.09,-3.125
2022-01-20,2.8,3.02,2.8,2.85,568285,0.06,2.1505
2022-01-21,2.85,2.85,2.47,2.52,1245496,-0.33,-11.58
2022-01-24,2.42,2.44,1.92,2.21,769692,-0.31,-12.3
2022-01-25,2.12,2.33,2.1,2.25,464975,0.04,1.81
2022-01-26,2.25,2.2777,2.04,2.14,807836,-0.11,-4.89
2022-01-27,2.24,2.28,1.82,1.97,1625049,-0.17,-7.94
2022-01-28,1.97,2.17,1.82,2.14,830376,0.17,8.63
2022-01-31,2.14,2.35,2.04,2.32,266836,0.18,8.41
2022-02-01,2.36,2.4,2.25,2.31,176201,-0.01,-0.43
2022-02-02,2.27,2.3,2.02,2.1,316652,-0.21,-9.09
2022-02-03,2.0099,2.08,1.955,2.0,230764,-0.1,-4.76
2022-02-04,2.0,2.02,1.91,1.99,176322,-0.01,-0.5
2022-02-07,1.86,1.95,1.84,1.86,438547,-0.13,-6.53
2022-02-08,1.82,1.85,1.655,1.69,370690,-0.17,-9.14
2022-02-09,1.67,1.84,1.66,1.8,212309,0.11,6.51
2022-02-10,1.75,1.86,1.71,1.73,109089,-0.07,-3.89
2022-02-11,1.71,1.81,1.68,1.69,196683,-0.04,-2.31
2022-02-14,1.75,2.03,1.75,1.93,250667,0.24,14.2
2022-02-15,2.05,2.05,1.88,1.97,239733,0.04,2.07
2022-02-16,1.97,2.17,1.94,2.1,155054,0.13,6.599
2022-02-17,2.06,2.13,1.88,1.91,121898,-0.19,-9.0476
2022-02-18,2.01,2.2,1.935,2.2,201157,0.29,15.18
2022-02-22,2.048,2.14,1.92,2.07,101415,-0.13,-5.9091
2022-02-23,2.09,2.17,2.0301,2.04,79711,-0.03,-1.4493
2022-02-24,1.8,2.11,1.7927,2.1,142391,0.06,2.94
2022-02-25,2.1,2.15,2.01,2.15,63685,0.05,2.38
2022-02-28,2.05,2.09,1.93,2.0,69805,-0.15,-6.98
2022-03-01,2.03,2.1,1.94,1.94,43008,-0.06,-3.0
2022-03-02,1.95,2.02,1.88,2.0,24686,0.06,3.09
2022-03-03,1.97,1.97,1.85,1.93,73555,-0.07,-3.5
2022-03-04,1.94,1.94,1.79,1.8,63286,-0.13,-6.74
2022-03-07,1.84,1.85,1.66,1.8,92911,0.0,0.0
2022-03-08,1.78,1.89,1.65,1.81,125441,0.01,0.56
2022-03-09,1.9,2.0,1.8118,1.93,74145,0.12,6.63
2022-03-10,1.83,1.93,1.76,1.87,56789,-0.06,-3.1088
2022-03-11,1.86,1.86,1.6911,1.79,58737,-0.08,-4.28
2022-03-14,1.76,1.77,1.68,1.73,32708,-0.06,-3.35
2022-03-15,1.7,1.7699,1.65,1.68,46354,-0.05,-2.89
2022-03-16,1.67,1.78,1.67,1.74,52340,0.06,3.57
2022-03-17,1.68,1.9,1.68,1.85,75686,0.11,6.32
2022-03-18,1.89,1.98,1.7844,1.93,77803,0.08,4.32
2022-03-21,1.89,2.08,1.803,2.04,67715,0.11,5.7
2022-03-22,2.09,2.15,2.06,2.15,59476,0.11,5.3922
2022-03-23,2.13,2.13,2.0217,2.07,61577,-0.08,-3.72
2022-03-24,2.02,2.25,1.98,2.21,109372,0.14,6.76
2022-03-25,2.2,2.32,2.15,2.32,54535,0.11,4.98
2022-03-28,2.25,2.32,2.221,2.3,59423,-0.02,-0.86
2022-03-29,2.28,2.4176,2.16,2.19,68040,-0.11,-4.78
2022-03-30,2.2,2.2,1.85,2.03,166509,-0.16,-7.31
2022-03-31,2.18,2.18,1.7001,1.8,179781,-0.23,-11.33
2022-04-01,1.75,1.8302,1.7,1.7,43828,-0.1,-5.56
2022-04-04,1.74,1.82,1.7,1.7,69523,0.0,0.0
2022-04-05,1.69,1.7618,1.51,1.61,109937,-0.09,-5.29
2022-04-06,1.5605,1.64,1.5001,1.59,61855,-0.02,-1.24
2022-04-07,1.5,1.55,1.3702,1.46,84149,-0.13,-8.18
2022-04-08,1.45,1.59,1.45,1.56,44428,0.1,6.85
2022-04-11,1.54,1.59,1.4,1.42,40671,-0.14,-8.97
2022-04-12,1.42,1.51,1.381,1.42,81683,0.0,0.0
2022-04-13,1.39,1.495,1.39,1.43,40639,0.01,0.7
2022-04-14,1.4,1.425,1.36,1.365,40235,-0.065,-4.55
2022-04-18,1.45,1.46,1.25,1.35,106432,-0.015,-1.1
2022-04-19,1.4,1.59,1.2701,1.48,73487,0.13,9.63
2022-04-20,1.48,1.59,1.34,1.48,80800,0.0,0.0
2022-04-21,1.43,1.55,1.43,1.55,41714,0.07,4.73
2022-04-22,1.54,1.54,1.41,1.41,65964,-0.14,-9.0323
2022-04-25,1.42,1.52,1.42,1.52,23809,0.11,7.8
2022-04-26,1.535,1.62,1.45,1.48,64786,-0.04,-2.63
2022-04-27,1.45,1.56,1.4,1.52,80019,0.04,2.7
2022-04-28,1.48,1.53,1.45,1.5,31087,-0.02,-1.32
2022-04-29,1.54,1.6,1.5,1.6,74356,0.1,6.67
2022-05-02,1.6,1.6,1.46,1.52,130985,-0.08,-5.0
2022-05-03,1.46,1.59,1.42,1.47,90245,-0.05,-3.29
2022-05-04,1.39,1.52,1.39,1.48,54294,0.01,0.68
2022-05-05,1.44,1.47,1.35,1.37,37626,-0.11,-7.43
