日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,8.2653,8.2833,8.2443,8.2443,295800,-0.0182,-0.22
1995-01-04,8.2443,8.2443,8.1694,8.1874,297200,-0.0569,-0.69
1995-01-05,8.1694,8.1874,8.1334,8.1334,57200,-0.054,-0.66
1995-01-06,8.0944,8.1124,8.0944,8.1124,128800,-0.0211,-0.26
1995-01-09,8.0944,8.0944,7.6627,7.6627,567400,-0.4494,-5.54
1995-01-10,7.6268,7.6448,7.6088,7.6268,166400,-0.036,-0.47
1995-01-11,7.6268,7.6268,7.5128,7.5338,134200,-0.093,-1.22
1995-01-12,7.5518,7.5518,7.3839,7.4019,479600,-0.1318,-1.75
1995-01-13,7.345,7.4019,7.234,7.3839,443600,-0.0178,-0.24
1995-01-16,7.3839,7.6088,7.3839,7.6088,535000,0.2252,3.05
1995-01-17,7.6088,7.6088,7.5698,7.6088,622800,0.0,0.0
1995-01-18,7.5908,7.6088,7.5878,7.6088,229400,0.0,0.0
1995-01-19,7.6088,7.6088,7.4949,7.5128,420400,-0.0959,-1.26
1995-01-20,7.5128,7.5128,7.4949,7.5128,200600,0.0,0.0
1995-01-23,7.3839,7.4769,7.3839,7.3839,137200,-0.1292,-1.72
1995-01-24,7.345,7.3839,7.327,7.345,252600,-0.0391,-0.53
1995-01-25,7.3659,7.5338,7.363,7.5128,311600,0.1682,2.29
1995-01-26,7.5158,7.5698,7.5128,7.5518,469600,0.0391,0.52
1995-01-27,7.5698,7.7197,7.5698,7.7197,235000,0.1677,2.22
1995-01-30,7.7377,7.7377,7.6627,7.6837,138000,-0.0363,-0.47
1995-01-31,7.6448,7.8126,7.6448,7.8126,24600,0.1291,1.68
1995-02-01,7.9446,7.9835,7.9446,7.9835,290800,0.1711,2.19
1995-02-02,7.9835,8.0015,7.9625,8.0015,127200,0.0184,0.23
1995-02-03,8.0765,8.3193,8.0765,8.3193,154400,0.3177,3.97
1995-02-06,8.4332,8.4512,8.4122,8.4512,267800,0.1323,1.59
1995-02-07,8.6581,8.6581,8.5621,8.6191,254600,0.1682,1.99
1995-02-08,8.5441,8.5441,8.4692,8.4872,103400,-0.1319,-1.53
