日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2011-09-19,7.0,7.0,6.37,6.54,158001,-0.22,-3.25
2011-09-20,6.61,7.05,6.61,6.93,256393,0.39,5.96
2011-09-21,6.91,7.25,6.78,6.95,280690,0.02,0.29
2011-09-22,6.03,6.32,5.8,6.059,621192,-0.89,-12.81
2011-09-23,5.62,5.9,5.3,5.55,538716,-0.51,-8.42
2011-09-26,5.19,5.39,4.96,5.34,416222,-0.21,-3.78
2011-09-27,5.76,5.8,5.55,5.64,323784,0.3,5.62
2011-09-28,5.71,5.72,5.1,5.11,218606,-0.53,-9.4
2011-09-29,5.34,5.42,5.05,5.17,320357,0.06,1.17
2011-09-30,5.06,5.3,4.94,5.03,187934,-0.14,-2.71
2011-10-03,5.0,5.15,4.77,4.77,169129,-0.26,-5.17
2011-10-04,4.72,4.74,4.169,4.57,333444,-0.2,-4.19
2011-10-05,4.6,5.179,4.51,5.16,202766,0.59,12.91
2011-10-06,5.3,5.55,5.2,5.47,327442,0.31,6.01
2011-10-07,5.58,5.658,5.15,5.37,172488,-0.1,-1.83
2011-10-10,5.4,5.67,5.4,5.66,115442,0.29,5.4
2011-10-11,5.6,6.029,5.6,6.019,202130,0.36,6.36
2011-10-12,6.19,6.2,5.81,5.85,165499,-0.17,-2.82
2011-10-13,5.58,5.67,5.432,5.64,223540,-0.21,-3.59
2011-10-14,5.81,5.9,5.62,5.73,90899,0.09,1.6
2011-10-17,5.75,5.75,5.41,5.5,167697,-0.23,-4.01
2011-10-18,5.44,5.89,5.2,5.89,136557,0.39,7.09
2011-10-19,5.85,5.85,5.48,5.52,99502,-0.37,-6.28
2011-10-20,5.38,5.63,5.283,5.41,140596,-0.11,-1.99
2011-10-21,5.54,5.61,5.449,5.45,74516,0.04,0.74
2011-10-24,5.5,5.9,5.5,5.86,148182,0.41,7.52
2011-10-25,5.88,6.132,5.74,6.0,206218,0.14,2.39
2011-10-26,6.16,6.27,6.0,6.17,131953,0.17,2.83
2011-10-27,6.28,6.472,6.14,6.35,278005,0.18,2.92
2011-10-28,6.3,6.62,6.3,6.49,176727,0.14,2.2
2011-10-31,6.34,6.6,6.24,6.386,127177,-0.1,-1.54
2011-11-01,6.05,6.37,5.82,6.159,409956,-0.23,-3.6
2011-11-02,6.38,6.42,6.16,6.301,55938,0.14,2.27
2011-11-03,6.36,6.46,6.21,6.38,145597,0.08,1.27
2011-11-04,6.38,6.45,6.3,6.42,116081,0.04,0.63
2011-11-07,6.49,6.8,6.48,6.79,174014,0.37,5.76
2011-11-08,6.82,6.92,6.62,6.72,161128,-0.07,-1.03
2011-11-09,6.6,6.819,6.28,6.37,231117,-0.35,-5.21
2011-11-10,6.4,6.611,6.13,6.49,128805,0.12,1.88
2011-11-11,6.43,6.81,6.43,6.74,124085,0.25,3.85
2011-11-14,6.66,6.8,6.599,6.65,106261,-0.09,-1.34
2011-11-15,6.63,6.67,6.43,6.59,70114,-0.06,-0.9
2011-11-16,6.45,6.65,6.31,6.5,125677,-0.09,-1.37
2011-11-17,6.34,6.5,6.2,6.28,147811,-0.22,-3.38
2011-11-18,6.31,6.43,6.14,6.34,162605,0.06,0.96
2011-11-21,6.09,6.12,5.78,6.0,258969,-0.34,-5.36
2011-11-22,6.01,6.37,6.01,6.31,148440,0.31,5.17
2011-11-23,6.15,6.226,5.936,6.03,122627,-0.28,-4.44
2011-11-24,6.03,6.03,6.03,6.03,0,0.0,0.0
2011-11-25,6.05,6.07,5.9,5.91,44395,-0.12,-1.99
2011-11-28,6.2,6.52,6.15,6.52,188287,0.61,10.32
2011-11-29,6.45,6.55,6.4,6.47,120125,-0.05,-0.77
2011-11-30,6.68,6.75,6.62,6.73,175109,0.26,4.02
2011-12-01,6.75,6.9,6.65,6.8,137625,0.07,1.04
2011-12-02,6.88,6.88,6.5,6.62,153459,-0.18,-2.65
2011-12-05,6.73,6.86,6.513,6.53,131002,-0.09,-1.36
2011-12-06,6.55,6.77,6.37,6.69,140211,0.16,2.45
2011-12-07,6.72,6.81,6.54,6.77,189300,0.08,1.2
2011-12-08,6.68,6.68,6.28,6.31,206366,-0.46,-6.79
2011-12-09,6.33,6.59,6.33,6.54,100571,0.23,3.65
2011-12-12,6.34,6.45,6.12,6.26,125170,-0.28,-4.28
2011-12-13,6.31,6.4,5.84,5.91,259548,-0.35,-5.59
2011-12-14,5.62,5.76,5.37,5.53,371277,-0.38,-6.43
2011-12-15,5.65,5.69,5.43,5.49,163797,-0.04,-0.72
2011-12-16,5.61,5.76,5.46,5.58,255799,0.09,1.64
2011-12-19,5.53,5.58,5.21,5.27,261700,-0.31,-5.56
2011-12-20,5.45,5.92,5.44,5.84,266272,0.57,10.82
2011-12-21,5.93,5.93,5.62,5.71,124505,-0.13,-2.23
2011-12-22,5.62,5.64,5.37,5.4,313851,-0.31,-5.43
2011-12-23,5.47,5.58,5.45,5.49,91000,0.09,1.67
2011-12-26,5.49,5.49,5.49,5.49,0,0.0,0.0
2011-12-27,5.42,5.49,5.41,5.47,33771,-0.02,-0.36
2011-12-28,5.42,5.45,5.09,5.11,221249,-0.36,-6.58
2011-12-29,5.09,5.34,5.0,5.33,118683,0.22,4.31
2011-12-30,5.47,5.59,5.41,5.49,133215,0.16,3.0
2012-01-02,5.49,5.49,5.49,5.49,0,0.0,0.0
2012-01-03,5.67,5.83,5.67,5.79,196924,0.3,5.46
2012-01-04,5.86,5.93,5.74,5.8,128231,0.01,0.17
2012-01-05,5.73,5.859,5.57,5.75,130997,-0.05,-0.86
2012-01-06,5.74,5.82,5.6,5.62,84118,-0.13,-2.26
2012-01-09,5.63,5.74,5.56,5.66,108985,0.04,0.71
2012-01-10,5.84,5.88,5.78,5.81,125137,0.15,2.65
2012-01-11,5.85,5.86,5.65,5.8,104176,-0.01,-0.17
2012-01-12,5.9,5.9,5.73,5.78,111243,-0.02,-0.34
2012-01-13,5.69,5.79,5.6,5.77,94528,-0.01,-0.17
2012-01-16,5.77,5.77,5.77,5.77,0,0.0,0.0
2012-01-17,5.91,6.022,5.64,5.71,136717,-0.06,-1.04
2012-01-18,5.65,5.685,5.45,5.54,125849,-0.17,-2.98
2012-01-19,5.55,5.63,5.53,5.6,90679,0.06,1.08
2012-01-20,5.59,5.62,5.436,5.6,98276,0.0,0.0
2012-01-23,5.7,6.26,5.65,6.25,344194,0.65,11.61
2012-01-24,6.12,6.2,5.97,6.15,128414,-0.1,-1.6
2012-01-25,6.01,6.6,5.94,6.54,320148,0.39,6.34
2012-01-26,6.66,6.819,6.58,6.7,263284,0.16,2.45
2012-01-27,6.66,6.86,6.6,6.83,160672,0.13,1.94
2012-01-30,6.83,6.83,6.6,6.8,128861,-0.03,-0.44
2012-01-31,6.87,6.91,6.63,6.71,208453,-0.09,-1.32
2012-02-01,6.76,6.76,6.46,6.58,186239,-0.13,-1.94
2012-02-02,6.56,6.81,6.56,6.62,274185,0.04,0.61
2012-02-03,6.59,6.76,6.52,6.59,307018,-0.03,-0.45
2012-02-06,6.49,6.74,6.49,6.52,87017,-0.07,-1.06
2012-02-07,6.5,6.75,6.39,6.65,119360,0.13,1.99
2012-02-08,6.69,6.75,6.52,6.56,91010,-0.09,-1.35
2012-02-09,6.61,6.67,6.43,6.44,110455,-0.12,-1.83
2012-02-10,6.38,6.38,6.21,6.37,129155,-0.07,-1.09
2012-02-13,6.4,6.55,6.36,6.43,108928,0.06,0.94
2012-02-14,6.36,6.43,6.2,6.32,80316,-0.11,-1.71
2012-02-15,6.4,6.43,6.21,6.22,74192,-0.1,-1.58
2012-02-16,6.15,6.66,6.1,6.63,198204,0.41,6.59
2012-02-17,6.63,6.73,6.53,6.71,84195,0.08,1.21
2012-02-20,6.71,6.71,6.71,6.71,0,0.0,0.0
2012-02-21,6.74,6.85,6.71,6.78,246162,0.07,1.04
2012-02-22,6.77,6.9,6.746,6.9,216411,0.12,1.77
2012-02-23,6.91,7.1,6.85,7.06,441765,0.16,2.32
