日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,9.3288,9.3288,8.7951,8.7951,3700,-0.3818,-4.16
1995-01-04,8.7951,8.8739,7.6608,8.1885,164100,-0.6069,-6.9
1995-01-05,8.3401,8.4918,8.1885,8.3401,287000,0.1515,1.85
1995-01-06,8.1885,8.1885,7.8124,7.8124,33600,-0.5279,-6.33
1995-01-09,7.6608,7.8124,7.2787,7.2787,50200,-0.5336,-6.83
1995-01-10,7.2787,7.2787,5.7623,5.7623,92400,-1.5161,-20.83
1995-01-11,5.6106,6.2961,5.5379,6.2961,198000,0.5336,9.26
1995-01-12,6.4477,6.4477,5.9139,5.9139,118000,-0.3822,-6.07
1995-01-13,6.0656,6.6721,6.0656,6.5993,206300,0.6854,11.59
1995-01-16,6.6721,7.0542,6.5205,6.9026,196300,0.3036,4.6
1995-01-17,6.9026,7.0542,6.751,7.0542,104900,0.1519,2.2
1995-01-18,7.0542,7.0542,6.8238,6.8238,136900,-0.2307,-3.27
1995-01-19,6.9026,6.9026,6.5205,6.6721,175400,-0.1515,-2.22
1995-01-20,6.4477,6.4477,6.0656,6.1444,152800,-0.5278,-7.91
1995-01-23,5.9139,6.3688,5.7623,6.3688,79500,0.2243,3.65
1995-01-24,6.5205,6.8238,6.5205,6.6721,111400,0.3032,4.76
1995-01-25,6.6721,6.6721,6.4477,6.4477,14700,-0.2242,-3.36
1995-01-26,6.4477,6.6721,6.4477,6.6721,5400,0.2244,3.48
1995-01-27,6.6721,6.751,6.6721,6.6721,13600,0.0,0.0
1995-01-30,6.3688,6.3688,5.9139,6.0656,51200,-0.6065,-9.09
1995-01-31,5.8411,7.0542,5.6895,7.0542,237700,0.9887,16.3
1995-02-01,7.2787,7.2787,6.751,6.9026,39800,-0.1517,-2.15
1995-02-02,6.751,6.751,6.3688,6.3688,21200,-0.5336,-7.73
1995-02-03,6.2961,6.4477,6.2961,6.3688,22800,0.0,0.0
1995-02-06,6.2172,6.2961,6.2172,6.2961,3200,-0.0726,-1.14
1995-02-07,6.3688,6.6721,6.3688,6.5205,77300,0.2242,3.56
1995-02-08,6.6721,6.8238,6.6721,6.751,4700,0.2302,3.53
1995-02-09,6.8238,6.8238,6.6721,6.751,2100,0.0,0.0
1995-02-10,6.6721,6.6721,6.6721,6.6721,1600,-0.079,-1.17
1995-02-14,6.5205,6.5205,6.2961,6.5083,136900,-0.1635,-2.45
1995-02-16,4.2459,4.2459,2.96,3.3361,415600,-3.1721,-48.74
1995-02-17,3.791,4.0943,3.2633,3.5666,592600,0.2305,6.91
1995-02-21,3.7182,3.791,3.3361,3.3361,97000,-0.2304,-6.46
1995-02-22,3.3361,3.3361,3.0328,3.3361,105600,0.0,0.0
1995-02-23,3.4149,3.5666,3.3361,3.3361,46000,0.0,0.0
1995-02-24,3.2633,3.2633,2.8084,2.8084,109800,-0.5278,-15.82
1995-02-27,2.8084,2.8811,2.0502,2.1229,179900,-0.6855,-24.41
1995-02-28,2.0502,2.5051,2.0502,2.4262,78700,0.3034,14.29
1995-03-01,2.4262,2.8084,2.3534,2.7295,146900,0.3033,12.5
1995-03-02,2.8084,2.96,2.6567,2.7295,77700,0.0,0.0
1995-03-03,2.7295,2.8084,2.6567,2.8084,107900,0.0789,2.89
1995-03-06,2.8084,2.8084,2.6567,2.7295,13300,-0.0789,-2.81
1995-03-07,2.7295,2.7295,2.3534,2.4262,55100,-0.3032,-11.11
1995-03-08,2.4262,2.5051,2.4262,2.4262,4800,0.0,0.0
1995-03-09,2.3534,2.4262,2.2746,2.4262,33900,0.0,0.0
1995-03-10,2.5051,2.8811,2.4262,2.8811,115000,0.4549,18.75
1995-03-13,2.7295,2.8084,2.5779,2.5779,17800,-0.3034,-10.53
1995-03-14,2.6567,2.7295,2.6567,2.6567,6200,0.0789,3.06
1995-03-15,2.7295,2.7295,2.4262,2.4262,25200,-0.2306,-8.68
1995-03-16,2.5051,2.5779,2.5051,2.5051,14600,0.0789,3.25
1995-03-17,2.5779,2.5779,2.5051,2.5779,23500,0.0729,2.91
1995-03-20,2.5779,2.5779,2.4262,2.4262,17800,-0.1516,-5.88
1995-03-21,2.5051,2.5051,2.4262,2.4262,26200,0.0,0.0
1995-03-22,2.3534,2.4262,2.2746,2.3534,10200,-0.0728,-3.0
1995-03-23,2.4262,2.5051,2.4262,2.5051,83000,0.1516,6.44
1995-03-24,2.5779,2.96,2.5051,2.8084,394400,0.3034,12.11
1995-03-27,2.8811,3.1844,2.8811,3.1844,170800,0.376,13.39
1995-03-28,3.2633,3.4877,3.2633,3.3361,27900,0.1516,4.76
1995-03-29,3.3361,3.3361,3.0328,3.1116,39100,-0.2245,-6.73
1995-03-30,3.1844,3.2633,3.0328,3.2633,21800,0.1515,4.87
1995-03-31,3.2633,3.2633,3.1116,3.2633,17100,0.0,0.0
1995-04-03,3.3361,3.9426,3.3361,3.791,128000,0.5277,16.17
1995-04-04,4.0215,4.7008,3.8698,4.4764,283900,0.6854,18.08
1995-04-05,4.5492,5.3862,4.5492,5.3074,288200,0.8308,18.56
1995-04-06,5.459,5.459,5.1557,5.2346,218000,-0.0727,-1.37
1995-04-07,5.2346,5.6895,5.2346,5.6895,64000,0.4549,8.69
1995-04-10,5.8411,5.9928,5.7623,5.8411,106000,0.1519,2.67
1995-04-11,5.7623,5.8411,4.7797,5.0041,224500,-0.837,-14.33
1995-04-12,5.1557,5.459,4.7797,5.459,97600,0.4549,9.09
1995-04-13,5.2346,5.3862,5.0829,5.3862,32300,-0.0726,-1.33
1995-04-17,5.3862,5.3862,5.0829,5.1557,37000,-0.2305,-4.28
1995-04-18,5.2346,5.2346,5.0829,5.0829,17600,-0.0727,-1.41
1995-04-19,4.9313,5.1557,4.7008,4.8524,57100,-0.2302,-4.53
1995-04-20,4.7797,5.0041,4.3975,5.0041,344900,0.1519,3.13
1995-04-21,5.0041,5.459,5.0041,5.1557,111400,0.1516,3.03
1995-04-24,5.3074,5.7623,5.3074,5.6895,85500,0.5336,10.35
1995-04-25,5.9139,6.0656,5.6895,5.7623,181100,0.0728,1.28
1995-04-26,5.6106,6.0656,5.6106,5.9139,120500,0.1515,2.63
1995-04-27,5.9928,6.3688,5.5379,6.0656,211900,0.1514,2.56
1995-04-28,5.9928,6.0656,5.8411,6.0656,26200,0.0,0.0
1995-05-01,5.9928,6.3688,5.9928,6.2961,43400,0.2305,3.8
1995-05-02,6.2961,6.2961,5.7623,6.1444,85900,-0.1517,-2.41
1995-05-03,6.2172,6.3688,5.9928,6.2961,97400,0.1518,2.47
1995-05-04,6.2961,6.2961,5.9928,6.0656,14800,-0.2304,-3.66
1995-05-05,6.0656,6.0656,5.8411,5.9139,1900,-0.1516,-2.5
1995-05-08,5.9928,5.9928,5.8411,5.8411,6500,-0.0727,-1.23
1995-05-09,5.8411,6.0656,5.8411,5.9139,24000,0.073,1.25
1995-05-10,6.0656,6.0656,5.6895,5.6895,53800,-0.2241,-3.79
1995-05-11,5.7623,5.7623,5.5379,5.5379,22800,-0.1519,-2.67
1995-05-12,5.6106,5.6106,5.2346,5.3074,25300,-0.2304,-4.16
1995-05-15,5.459,5.6106,5.3862,5.5379,65700,0.2303,4.34
1995-05-16,5.5379,5.9928,5.5379,5.9139,50700,0.376,6.79
1995-05-17,6.0656,6.2172,5.9139,5.9139,53700,0.0,0.0
1995-05-18,5.9139,5.9139,5.6106,5.6106,16900,-0.3034,-5.13
1995-05-19,5.5379,5.9139,5.5379,5.5379,34100,-0.0729,-1.3
1995-05-22,5.6106,5.9139,5.6106,5.9139,17700,0.376,6.79
1995-05-23,5.9928,6.0656,5.8411,5.9139,27100,0.0,0.0
1995-05-24,5.9139,6.4477,5.6106,6.2172,120000,0.3034,5.13
1995-05-25,6.0656,6.0656,5.7623,5.8411,30400,-0.3761,-6.05
1995-05-26,5.9139,5.9139,5.6106,5.8411,55700,0.0,0.0
1995-05-30,5.8411,5.9139,5.7623,5.7623,2100,-0.0789,-1.35
1995-05-31,5.6106,5.8411,5.6106,5.8411,23900,0.0789,1.37
1995-06-01,5.9139,5.9139,5.6895,5.6895,37600,-0.1519,-2.6
1995-06-02,5.6106,5.6106,5.6106,5.6106,3700,-0.0791,-1.39
1995-06-05,5.6106,5.8411,5.6106,5.6895,7400,0.0791,1.41
1995-06-06,5.7623,5.7623,5.6106,5.6895,8300,0.0,0.0
1995-06-07,5.7623,5.7623,5.3074,5.3862,22000,-0.3032,-5.33
1995-06-08,5.3074,5.5379,5.2346,5.3074,39300,-0.0786,-1.46
1995-06-09,5.3074,5.3438,5.2346,5.3074,12800,0.0,0.0
1995-06-12,5.2346,5.459,5.0829,5.1557,10700,-0.1518,-2.86
1995-06-13,5.1557,5.3074,5.1557,5.3074,4500,0.1516,2.94
1995-06-14,5.1557,5.1557,5.0041,5.0829,3700,-0.2245,-4.23
1995-06-15,5.0041,5.1557,5.0041,5.0041,1900,-0.0788,-1.55
1995-06-16,5.0829,5.0829,5.0041,5.0829,11000,0.0791,1.58
1995-06-19,5.0041,5.0041,4.8524,4.8524,6600,-0.2302,-4.53
1995-06-20,4.9313,4.9313,4.2823,4.7797,34600,-0.0728,-1.5
1995-06-21,4.7008,4.8524,4.628,4.8524,11600,0.0727,1.52
1995-06-22,4.8524,5.1557,4.8524,5.0829,8900,0.2305,4.75
1995-06-23,5.1557,5.6106,4.9313,5.459,53600,0.3761,7.4
1995-06-26,5.3862,5.459,5.3862,5.459,4200,0.0,0.0
1995-06-27,5.459,5.6895,5.459,5.6895,21100,0.2304,4.22
