日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-07-31,22.1,22.35,16.77,18.85,11087741,-0.15,-0.79
2020-08-03,18.54,19.43,18.0,19.0,627623,0.15,0.8
2020-08-04,19.0,19.0,17.76,18.02,864926,-0.98,-5.16
2020-08-05,18.02,18.435,17.42,17.5,1754992,-0.52,-2.89
2020-08-06,17.5,18.33,17.5,17.53,528345,0.03,0.17
2020-08-07,17.53,18.0,17.02,17.8,669166,0.27,1.54
2020-08-10,17.9,18.165,17.89,18.01,361700,0.21,1.18
2020-08-11,17.95,18.2,17.8905,18.15,494571,0.14,0.78
2020-08-12,18.1,18.6,17.95,18.05,500556,-0.1,-0.55
2020-08-13,18.14,18.36,17.85,18.3,429823,0.25,1.39
2020-08-14,18.26,19.1898,18.1,19.02,496111,0.72,3.93
2020-08-17,19.0,19.0,18.21,18.24,204193,-0.78,-4.1
2020-08-18,18.13,18.38,17.42,18.18,317498,-0.06,-0.33
2020-08-19,18.02,18.175,17.74,18.05,154814,-0.13,-0.72
2020-08-20,17.95,18.51,17.41,18.51,370508,0.46,2.55
2020-08-21,18.3,18.3,16.62,16.88,1162927,-1.63,-8.81
2020-08-24,16.69,16.815,15.315,16.02,519656,-0.86,-5.09
2020-08-25,16.5,16.85,16.0,16.11,966209,0.09,0.56
2020-08-26,16.37,16.37,15.63,15.71,510761,-0.4,-2.48
2020-08-27,15.65,15.7,14.41,14.72,697767,-0.99,-6.3
2020-08-28,14.76,15.73,14.7301,15.32,892244,0.6,4.08
2020-08-31,15.7,17.24,15.7,15.71,307767,0.39,2.55
2020-09-01,16.02,16.13,15.1,15.9,267882,0.19,1.21
2020-09-02,16.6865,16.74,15.25,15.48,410847,-0.42,-2.64
2020-09-03,15.49,15.51,15.11,15.31,233208,-0.17,-1.1
2020-09-04,15.31,15.71,15.3,15.42,328038,0.11,0.72
2020-09-08,15.67,15.67,15.05,15.31,256810,-0.11,-0.71
2020-09-09,15.35,15.74,14.91,15.33,385614,0.02,0.13
2020-09-10,15.4,16.32,15.01,15.47,421003,0.14,0.91
2020-09-11,15.74,15.74,15.245,15.4,276049,-0.07,-0.45
2020-09-14,15.49,16.15,14.52,14.53,429221,-0.87,-5.65
2020-09-15,14.64,15.46,14.625,15.29,282391,0.76,5.23
2020-09-16,15.18,15.95,15.18,15.76,177063,0.47,3.07
2020-09-17,15.75,16.2,15.0,16.0,409765,0.24,1.52
2020-09-18,16.45,16.77,15.82,16.21,403152,0.21,1.31
2020-09-21,16.0,16.5,15.23,15.98,176778,-0.23,-1.42
2020-09-22,15.9,16.345,15.14,15.63,274273,-0.35,-2.19
2020-09-23,15.46,15.8,15.0,15.31,188860,-0.32,-2.05
2020-09-24,15.27,16.06,14.725,15.36,287733,0.05,0.33
2020-09-25,15.36,15.85,14.83,15.63,214611,0.27,1.76
2020-09-28,15.64,16.24,15.22,15.69,212751,0.06,0.38
2020-09-29,15.58,15.74,14.81,15.41,274378,-0.28,-1.78
2020-09-30,15.29,15.635,15.02,15.43,186970,0.02,0.13
2020-10-01,15.41,15.6,14.67,15.3,169079,-0.13,-0.84
2020-10-02,14.91,15.5999,14.7488,15.22,296940,-0.08,-0.52
2020-10-05,15.26,15.6,14.5677,15.41,505404,0.19,1.25
2020-10-06,15.54,15.64,14.8,15.08,56338,-0.33,-2.14
2020-10-07,15.02,15.19,14.63,14.79,86964,-0.29,-1.92
2020-10-08,14.73,14.985,14.51,14.71,215384,-0.08,-0.54
2020-10-09,14.69,15.23,14.1,14.75,93210,0.04,0.27
2020-10-12,14.65,15.142,14.25,14.63,96333,-0.12,-0.81
2020-10-13,14.7,14.945,13.61,13.75,208747,-0.88,-6.02
2020-10-14,13.65,13.81,13.38,13.53,174837,-0.22,-1.6
2020-10-15,13.51,13.94,13.04,13.85,68737,0.32,2.37
2020-10-16,13.82,14.05,13.2725,13.86,91861,0.01,0.07
2020-10-19,13.95,13.95,13.1738,13.28,64977,-0.58,-4.18
2020-10-20,13.29,13.91,13.11,13.64,266473,0.36,2.71
2020-10-21,13.56,13.71,13.2706,13.45,182693,-0.19,-1.39
2020-10-22,13.64,13.64,12.755,13.06,277573,-0.39,-2.9
2020-10-23,13.16,13.36,12.85,13.3,42871,0.24,1.84
2020-10-26,13.2,13.44,13.0,13.16,292678,-0.14,-1.05
2020-10-27,13.39,13.39,12.34,12.58,328920,-0.58,-4.41
2020-10-28,12.47,12.47,11.28,11.44,320091,-1.14,-9.06
2020-10-29,11.56,12.055,11.171,11.3,1413245,-0.14,-1.22
2020-10-30,11.21,11.85,11.17,11.56,153491,0.26,2.3
2020-11-02,11.49,11.845,10.94,11.55,74509,-0.01,-0.09
2020-11-03,11.54,11.98,11.21,11.45,62543,-0.1,-0.87
2020-11-04,11.54,12.0,11.47,11.6,104669,0.15,1.31
2020-11-05,11.67,12.6,11.6,12.43,215860,0.83,7.16
2020-11-06,12.33,13.4291,11.6,12.62,375065,0.19,1.53
2020-11-09,13.01,13.05,12.2274,12.55,211247,-0.07,-0.55
2020-11-10,12.53,12.9003,12.13,12.58,174706,0.03,0.24
2020-11-11,12.52,13.44,12.52,13.01,137610,0.43,3.42
2020-11-12,12.8,13.3899,12.53,12.66,34020,-0.35,-2.6902
2020-11-13,13.21,14.05,12.52,12.89,627986,0.23,1.8167
2020-11-16,13.11,13.77,12.74,12.77,395891,-0.12,-0.93
2020-11-17,12.88,13.19,12.35,12.81,295983,0.04,0.31
2020-11-18,12.72,13.28,12.5,12.95,311670,0.14,1.0929
2020-11-19,12.83,13.63,12.235,13.19,372950,0.24,1.85
2020-11-20,13.19,13.59,13.085,13.31,101731,0.12,0.9098
2020-11-23,13.52,13.58,13.09,13.09,123675,-0.22,-1.65
2020-11-24,13.455,13.76,13.37,13.65,167668,0.56,4.2781
2020-11-25,13.7,14.0,13.26,13.6,70382,-0.05,-0.37
2020-11-27,13.69,14.45,13.02,14.1,41831,0.5,3.68
2020-11-30,14.0,14.14,13.42,13.8,140203,-0.3,-2.1277
2020-12-01,13.86,14.65,13.785,14.43,223422,0.63,4.57
2020-12-02,14.34,14.71,14.21,14.42,94782,-0.01,-0.0693
2020-12-03,14.46,14.98,14.46,14.79,184350,0.37,2.57
2020-12-04,14.76,15.1137,14.75,14.88,202711,0.09,0.61
2020-12-07,14.83,15.0825,14.75,14.88,28473,0.0,0.0
2020-12-08,14.76,15.36,14.76,15.22,232452,0.34,2.28
2020-12-09,15.22,15.49,14.75,14.96,40956,-0.26,-1.7083
2020-12-10,14.92,15.37,14.85,15.32,39102,0.36,2.41
2020-12-11,15.11,15.62,15.11,15.46,27199,0.14,0.9138
2020-12-14,15.48,15.86,14.87,15.18,50206,-0.28,-1.8111
2020-12-15,15.23,15.3599,14.77,14.99,28414,-0.19,-1.2516
2020-12-16,14.95,14.98,14.21,14.9,266385,-0.09,-0.6004
2020-12-17,14.94,15.1,14.27,14.59,48992,-0.31,-2.0805
2020-12-18,14.91,14.91,14.15,14.7,82512,0.11,0.7539
2020-12-21,14.43,14.76,14.08,14.51,46459,-0.19,-1.29
2020-12-22,14.4,14.53,14.0,14.35,89085,-0.16,-1.1027
2020-12-23,14.48,15.0,14.09,15.0,80201,0.65,4.5296
2020-12-24,14.88,15.13,14.88,15.03,7469,0.03,0.2
2020-12-28,15.06,15.145,14.2,14.87,54546,-0.16,-1.06
2020-12-29,14.75,15.03,14.351,14.7,45377,-0.17,-1.1432
2020-12-30,14.75,15.06,14.23,14.29,195902,-0.41,-2.79
2020-12-31,14.31,14.52,14.04,14.5,99558,0.21,1.4696
2021-01-04,14.44,14.645,13.39,13.96,73962,-0.54,-3.72
2021-01-05,13.78,14.02,13.34,13.81,31310,-0.15,-1.07
2021-01-06,13.89,14.3,12.81,13.67,67727,-0.14,-1.01
2021-01-07,13.71,14.15,13.18,13.71,202307,0.04,0.2926
2021-01-08,13.86,14.21,13.77,13.88,67028,0.17,1.24
2021-01-11,13.84,14.67,13.47,14.03,20228,0.15,1.0807
2021-01-12,14.03,14.4,14.03,14.3,52266,0.27,1.9244
2021-01-13,14.32,14.785,13.945,14.02,20593,-0.28,-1.958
2021-01-14,14.0,14.5086,13.49,13.89,128739,-0.13,-0.93
2021-01-15,13.69,14.94,13.69,14.44,53310,0.55,3.96
2021-01-19,15.0,15.0,13.89,14.4,38137,-0.04,-0.277
2021-01-20,14.42,14.74,13.61,13.99,48673,-0.41,-2.8472
2021-01-21,14.1,14.3,13.74,13.76,37053,-0.23,-1.644
2021-01-22,13.76,13.99,13.7,13.7,17716,-0.06,-0.436
2021-01-25,13.55,14.0,13.55,13.88,82808,0.18,1.31
2021-01-26,13.91,13.91,12.75,12.79,150694,-1.09,-7.85
2021-01-27,12.86,13.91,12.86,13.5,108953,0.71,5.55
2021-01-28,13.58,14.65,13.58,14.42,183200,0.92,6.8148
2021-01-29,14.27,14.38,13.5,14.38,48202,-0.04,-0.28
2021-02-01,14.11,14.845,13.8,14.48,42962,0.1,0.7
2021-02-02,14.7,14.9,14.08,14.48,59790,0.0,0.0
2021-02-03,14.58,14.58,13.78,14.19,62571,-0.29,-2.0028
2021-02-04,14.08,14.66,14.08,14.57,15280,0.38,2.68
2021-02-05,14.47,14.6492,14.28,14.35,51776,-0.22,-1.51
2021-02-08,14.28,14.355,13.89,14.04,55254,-0.31,-2.1603
2021-02-09,14.04,14.09,13.5,14.09,38130,0.05,0.3561
2021-02-10,14.21,14.21,13.7544,13.97,43955,-0.12,-0.85
2021-02-11,14.0,14.4,14.0,14.4,23358,0.43,3.08
2021-02-12,14.4562,14.7263,14.24,14.41,62394,0.01,0.0694
2021-02-16,14.49,15.4,14.49,15.19,97742,0.78,5.41
2021-02-17,15.27,15.48,14.67,15.0,153354,-0.19,-1.25
2021-02-18,15.04,15.36,14.27,15.07,79892,0.07,0.4667
2021-02-19,15.19,15.4,14.51,15.06,174972,-0.01,-0.0664
2021-02-22,14.99,15.4399,14.21,14.46,51217,-0.6,-3.9841
2021-02-23,14.53,14.65,13.51,14.2,191510,-0.26,-1.7981
2021-02-24,14.13,14.2768,13.74,14.01,86480,-0.19,-1.338
2021-02-25,13.96,14.41,13.735,13.74,103730,-0.27,-1.9272
2021-02-26,14.0,14.0,13.0,13.37,106564,-0.37,-2.6929
2021-03-01,13.38,14.01,13.33,13.96,135852,0.59,4.4129
2021-03-02,13.97,14.193,13.58,13.96,16079,0.0,0.0
2021-03-03,14.01,14.19,13.5101,13.79,59746,-0.17,-1.22
2021-03-04,13.98,14.25,13.2,13.99,60439,0.2,1.45
2021-03-05,13.9,13.9,12.54,13.61,80922,-0.38,-2.7162
2021-03-08,13.53,13.53,12.87,12.98,10059,-0.63,-4.6289
2021-03-09,12.99,13.28,12.33,12.46,21755,-0.52,-4.0062
2021-03-10,12.55,12.8199,11.81,11.85,20712,-0.61,-4.8957
2021-03-11,12.0,12.4,11.99,12.24,74482,0.39,3.29
2021-03-12,12.12,12.35,11.91,12.1,27774,-0.14,-1.1438
2021-03-15,12.3,12.3,11.55,11.77,80119,-0.33,-2.7273
2021-03-16,11.87,12.05,11.8,11.91,60402,0.14,1.1895
2021-03-17,11.84,12.35,11.5,12.08,14103,0.17,1.4274
2021-03-18,12.14,12.14,11.55,11.61,22212,-0.47,-3.8907
2021-03-19,11.59,11.91,11.36,11.73,125854,0.12,1.0336
2021-03-22,11.54,11.75,11.37,11.56,14354,-0.17,-1.4493
2021-03-23,11.44,11.77,11.15,11.26,26086,-0.3,-2.6
2021-03-24,11.32,11.35,10.5,11.01,290971,-0.25,-2.2202
2021-03-25,11.14,11.14,10.28,10.92,84468,-0.09,-0.8174
2021-03-26,10.78,10.8,9.8,10.29,94787,-0.63,-5.7692
2021-03-29,10.39,10.39,9.78,9.98,106271,-0.31,-3.0126
2021-03-30,10.0,10.48,9.5,9.71,139283,-0.27,-2.7054
2021-03-31,9.77,10.12,9.7503,9.85,292941,0.14,1.44
2021-04-01,9.92,10.13,9.74,9.9,57171,0.05,0.51
2021-04-05,9.92,10.1,9.5,9.73,116359,-0.17,-1.7172
2021-04-06,9.75,10.0,9.18,9.55,165247,-0.18,-1.8499
2021-04-07,9.56,9.77,9.2,9.47,361068,-0.08,-0.8377
2021-04-08,9.52,9.76,9.27,9.27,227591,-0.2,-2.1119
2021-04-09,9.35,9.44,9.0581,9.17,431235,-0.1,-1.0787
2021-04-12,9.0,10.0197,8.73,9.34,287511,0.17,1.85
2021-04-13,9.26,9.52,9.11,9.31,103177,-0.03,-0.3212
2021-04-14,9.52,9.52,8.97,8.99,176990,-0.32,-3.4372
2021-04-15,9.02,9.23,8.91,8.99,121263,0.0,0.0
2021-04-16,9.08,9.2,8.83,9.1,150846,0.11,1.2236
2021-04-19,9.12,9.25,8.88,9.25,124753,0.15,1.65
2021-04-20,9.25,9.48,9.04,9.16,172198,-0.09,-0.97
2021-04-21,9.14,9.35,9.14,9.32,14554,0.16,1.7467
2021-04-22,9.18,9.25,9.05,9.17,122611,-0.15,-1.6094
2021-04-23,9.16,9.46,9.11,9.22,98728,0.05,0.5453
2021-04-26,9.18,9.98,9.18,9.75,168034,0.53,5.75
2021-04-27,9.8,10.18,9.52,9.8,123098,0.05,0.5128
2021-04-28,9.73,10.0,9.66,9.99,65660,0.19,1.94
2021-04-29,9.93,10.18,9.75,9.75,59786,-0.24,-2.4024
2021-04-30,9.72,9.99,9.57,9.79,173656,0.04,0.4103
2021-05-03,9.89,9.9072,9.58,9.71,47627,-0.08,-0.8172
2021-05-04,9.64,9.8,8.86,9.47,395607,-0.24,-2.4717
2021-05-05,9.46,9.46,8.62,8.93,131849,-0.54,-5.7022
2021-05-06,8.93,9.44,8.62,8.81,57942,-0.12,-1.3438
2021-05-07,8.78,9.18,8.6,9.02,447553,0.21,2.38
2021-05-10,9.17,9.17,8.42,8.47,416178,-0.55,-6.1
2021-05-11,7.44,8.47,7.44,8.44,112071,-0.03,-0.3542
2021-05-12,8.19,8.49,8.06,8.17,77243,-0.27,-3.2
2021-05-13,8.15,8.2,7.87,7.96,149807,-0.21,-2.5704
2021-05-14,7.92,8.5,7.92,8.23,114805,0.27,3.39
2021-05-17,8.17,8.4,8.1,8.11,36385,-0.12,-1.4581
2021-05-18,8.14,8.86,8.14,8.53,56011,0.42,5.1788
2021-05-19,8.4,8.82,8.23,8.41,107134,-0.12,-1.4068
2021-05-20,8.44,8.61,8.18,8.38,36908,-0.03,-0.3567
2021-05-21,8.39,8.49,8.11,8.22,26841,-0.16,-1.9093
2021-05-24,8.25,8.25,7.89,8.12,24651,-0.1,-1.2165
2021-05-25,8.2,8.47,7.92,8.41,130018,0.29,3.57
