日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2000-07-28,14.9375,21.125,14.75,19.5855,9307600,0.0,0.0
2000-07-31,19.125,19.3435,15.75,17.5,1240900,-2.0793,-10.62
2000-08-01,17.406,20.0625,16.5,17.75,608100,0.2502,1.43
2000-08-02,16.8125,19.5,16.781,19.0625,428200,1.3101,7.38
2000-08-03,19.0625,23.875,18.5,22.125,684000,3.0698,16.11
2000-08-04,22.742,22.75,19.875,20.4685,642100,-1.6596,-7.5
2000-08-07,21.4685,24.125,19.5,21.125,282800,0.659,3.22
2000-08-08,21.0935,22.25,20.281,20.492,164800,-0.6512,-3.08
2000-08-09,20.8435,21.406,20.0,21.406,163400,0.9296,4.54
2000-08-10,21.3125,23.625,20.75,22.5,328900,1.0898,5.09
2000-08-11,22.4685,22.5,20.9375,20.9375,197400,-1.559,-6.93
2000-08-14,21.3125,21.375,19.8125,20.0,236700,-0.9402,-4.49
2000-08-15,20.2185,20.5,19.5,20.0,153500,0.0,0.0
2000-08-16,21.031,21.875,20.875,21.3125,277100,1.3102,6.55
2000-08-17,21.1875,21.9375,20.9375,20.9375,243600,-0.3708,-1.74
2000-08-18,20.9375,23.5,20.9375,22.0,82400,1.0596,5.06
2000-08-21,22.0,23.875,22.0,22.5935,157200,0.5897,2.68
2000-08-22,22.625,22.625,21.0625,21.0625,181300,-1.5295,-6.77
2000-08-23,21.25,22.0,20.375,20.5625,166200,-0.4992,-2.37
2000-08-24,20.625,20.9375,19.9375,20.0075,107000,-0.5404,-2.63
2000-08-25,20.031,21.1875,20.031,20.875,279200,0.8606,4.3
2000-08-28,21.8125,21.875,20.375,20.8125,159600,-0.071,-0.34
2000-08-29,20.8125,21.25,20.6875,21.25,86200,0.4391,2.11
2000-08-30,20.875,21.0,19.7185,20.0,421400,-1.2495,-5.88
2000-08-31,19.9375,23.625,19.9375,22.375,445300,2.3795,11.9
2000-09-01,23.0,23.5,21.75,23.3125,188100,0.9311,4.16
2000-09-05,23.5625,23.7185,21.5,22.875,96000,-0.4288,-1.84
2000-09-06,23.406,23.406,20.875,21.0,221500,-1.8808,-8.22
2000-09-07,21.875,22.5,20.5625,22.5,162400,1.4994,7.14
