日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2006-12-28,350.0,362.6,343.5,345.6,15695,-5.6195,-1.6
2006-12-29,345.6,358.5,340.1,348.3,29954,4.8089,1.4
2007-01-03,357.2,357.6,335.0,336.0,80051,-12.4032,-3.56
2007-01-04,333.2,342.0,327.0,333.6,14385,-2.3855,-0.71
2007-01-05,330.0,334.7,296.3,298.5,48367,-34.9823,-10.49
2007-01-08,260.1,328.0,260.1,317.7,108756,19.1939,6.43
2007-01-09,360.0,360.0,320.1,331.9,114765,38.9092,13.28
2007-01-10,328.7,338.8,303.4,325.9,46249,-33.9719,-9.44
2007-01-11,341.2,344.9,330.5,339.1,47890,13.199,4.05
2007-01-12,345.0,349.8,331.4,338.2,54472,10.2326,3.12
2007-01-16,343.0,349.5,338.5,340.5,52576,-9.197,-2.63
2007-01-17,340.0,342.2,337.21,341.4,37962,0.7834,0.23
2007-01-18,341.0,341.0,317.5,327.0,25189,-14.4074,-4.22
2007-01-19,328.9,342.5,326.2,337.8,34130,10.7913,3.3
2007-01-22,340.0,340.0,325.0,325.5,43931,-12.1906,-3.61
2007-01-23,323.8,339.9,320.0,336.3,79262,10.8064,3.32
2007-01-24,338.0,341.9,336.6,338.5,61676,2.186,0.65
2007-01-25,338.6,340.0,333.4,337.9,20490,-0.6093,-0.18
2007-01-26,337.6,338.2,329.3,332.2,26835,-5.8138,-1.72
2007-01-29,339.9,340.0,333.3,339.0,25221,6.8099,2.05
2007-01-30,339.0,339.5,335.1,336.6,87948,-2.4069,-0.71
2007-01-31,337.0,341.7,336.0,341.5,71445,5.0136,1.49
2007-02-01,341.7,345.0,336.35,342.0,51037,-2.2029,-0.64
2007-02-02,342.2,348.0,338.8,344.1,34648,4.7844,1.41
2007-02-05,347.6,347.6,335.1,341.3,30680,-2.7871,-0.81
2007-02-06,342.0,345.0,336.5,342.0,41458,0.6145,0.18
2007-02-07,344.0,348.0,338.5,348.0,52629,5.9853,1.75
2007-02-08,348.0,350.0,331.6,343.0,91906,-5.0114,-1.44
2007-02-09,343.0,344.6,335.8,343.7,59721,0.7887,0.23
2007-02-12,335.9,351.3,335.9,343.4,47700,-0.4126,-0.12
2007-02-13,345.9,350.0,341.5,343.0,92508,-0.4121,-0.12
2007-02-14,341.9,374.8,339.8,357.8,161936,14.784,4.31
2007-02-15,359.9,366.8,346.5,352.0,99631,-5.7963,-1.62
2007-02-16,351.9,364.0,351.0,362.6,33419,10.5953,3.01
2007-02-20,363.8,370.7,358.6,367.6,66399,5.0038,1.38
2007-02-21,365.6,370.0,362.5,367.0,41356,2.3701,0.65
