日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-07-03,13.8,14.77,13.43,13.55,43540,-0.12,-0.88
2019-07-05,13.6,13.9,13.295,13.76,58011,0.21,1.55
2019-07-08,13.71,14.23,13.03,13.35,90571,-0.41,-2.98
2019-07-09,13.1,13.695,13.1,13.66,54219,0.31,2.32
2019-07-10,13.75,14.02,13.42,13.74,63182,0.08,0.59
2019-07-11,13.65,13.93,13.3887,13.54,65642,-0.2,-1.46
2019-07-12,13.75,13.75,12.95,13.05,77387,-0.49,-3.62
2019-07-15,12.92,13.54,12.72,13.47,39986,0.42,3.22
2019-07-16,13.47,13.855,13.25,13.33,51847,-0.14,-1.04
2019-07-17,13.46,13.635,13.08,13.3,29698,-0.03,-0.23
2019-07-18,13.31,13.76,13.055,13.57,189756,0.27,2.03
2019-07-19,13.47,13.54,12.78,12.82,117568,-0.75,-5.53
2019-07-22,12.85,13.44,12.8,12.8,36044,-0.02,-0.16
2019-07-23,12.72,13.215,12.34,12.34,125237,-0.46,-3.59
2019-07-24,12.38,13.0,12.38,12.84,144607,0.5,4.05
2019-07-25,12.85,13.45,12.58,13.17,73558,0.33,2.57
2019-07-26,13.29,13.64,12.92,13.17,50588,0.0,0.0
2019-07-29,13.17,14.11,12.81,13.64,40462,0.47,3.57
2019-07-30,13.59,14.14,13.26,14.0,65101,0.36,2.64
2019-07-31,14.03,14.32,13.51,13.51,61061,-0.49,-3.5
2019-08-01,13.42,13.73,13.01,13.18,57189,-0.33,-2.44
2019-08-02,13.17,13.17,12.32,12.63,36266,-0.55,-4.17
2019-08-05,12.39,12.39,11.07,11.69,122993,-0.94,-7.44
2019-08-06,11.92,12.3397,11.39,12.03,44371,0.34,2.91
2019-08-07,11.88,12.32,11.68,11.89,59277,-0.14,-1.16
2019-08-08,12.19,13.49,11.71,13.21,113097,1.32,11.1
2019-08-09,13.16,13.42,12.33,12.41,35823,-0.8,-6.06
2019-08-12,12.34,12.97,11.785,11.87,33439,-0.54,-4.35
2019-08-13,11.85,12.44,11.61,11.8,53534,-0.07,-0.59
2019-08-14,11.58,12.65,11.36,11.73,72445,-0.07,-0.59
2019-08-15,11.67,11.89,10.89,11.06,63877,-0.67,-5.71
2019-08-16,11.21,11.92,11.0,11.59,57533,0.53,4.79
2019-08-19,11.76,12.105,11.49,11.93,66470,0.34,2.93
2019-08-20,11.85,12.25,11.51,11.82,50647,-0.11,-0.92
2019-08-21,11.93,11.95,10.35,10.67,140921,-1.15,-9.73
2019-08-22,10.69,11.22,10.6477,10.88,70224,0.21,1.97
2019-08-23,10.81,11.11,9.78,9.86,82148,-1.02,-9.38
2019-08-26,9.92,10.56,9.92,10.48,49271,0.62,6.29
2019-08-27,10.6,11.13,9.82,10.13,80015,-0.35,-3.34
2019-08-28,10.16,10.69,9.95,10.11,59372,-0.02,-0.2
2019-08-29,10.5,11.1759,10.15,10.39,67938,0.28,2.77
2019-08-30,10.5,10.6775,10.17,10.33,50685,-0.06,-0.58
2019-09-03,10.17,10.29,9.65,9.77,53364,-0.56,-5.42
2019-09-04,9.9,10.1,9.735,9.97,135533,0.2,2.05
2019-09-05,10.1,10.51,9.99,10.38,47722,0.41,4.11
2019-09-06,10.49,10.74,10.21,10.32,38891,-0.06,-0.58
2019-09-09,10.4,10.52,9.76,9.87,61241,-0.45,-4.36
2019-09-10,9.84,10.62,9.54,10.56,99153,0.69,6.99
2019-09-11,10.64,11.68,9.91,11.56,131817,1.0,9.47
2019-09-12,11.56,12.0,10.86,11.25,91043,-0.31,-2.68
2019-09-13,11.37,11.76,10.5827,11.42,91134,0.17,1.51
2019-09-16,11.09,11.46,11.09,11.34,43524,-0.08,-0.7
2019-09-17,11.31,11.65,10.985,11.3,35849,-0.04,-0.35
2019-09-18,11.35,11.59,10.89,11.14,36052,-0.16,-1.42
2019-09-19,11.26,12.005,11.22,11.72,77977,0.58,5.21
2019-09-20,11.72,11.97,11.0,11.8,166361,0.08,0.68
2019-09-23,11.74,11.74,11.14,11.22,34995,-0.58,-4.92
2019-09-24,11.102,11.102,10.32,10.42,29128,-0.8,-7.13
2019-09-25,10.23,10.72,9.804,10.57,55670,0.15,1.44
2019-09-26,10.56,10.66,9.81,9.88,42761,-0.69,-6.53
2019-09-27,10.11,10.11,9.42,9.63,46483,-0.25,-2.53
2019-09-30,10.01,10.34,9.69,10.26,63840,0.63,6.54
2019-10-01,10.2,10.22,9.47,9.5,45085,-0.76,-7.41
2019-10-02,9.55,10.25,9.28,10.14,72260,0.64,6.74
2019-10-03,10.15,10.52,9.59,10.37,42305,0.23,2.27
2019-10-04,10.43,10.5,9.88,10.12,30001,-0.25,-2.41
2019-10-07,10.14,10.34,9.81,9.97,32960,-0.15,-1.48
2019-10-08,9.83,9.85,9.36,9.72,43817,-0.25,-2.51
2019-10-09,9.88,10.73,9.6,9.88,33283,0.16,1.65
2019-10-10,9.91,10.14,9.38,9.78,48340,-0.1,-1.01
2019-10-11,10.03,10.67,9.57,9.83,75310,0.05,0.51
2019-10-14,9.82,10.07,9.24,9.78,34581,-0.05,-0.51
2019-10-15,9.68,10.0973,9.54,10.0,51041,0.22,2.25
2019-10-16,9.83,10.045,9.06,9.31,78890,-0.69,-6.9
2019-10-17,9.36,9.85,9.18,9.65,65239,0.34,3.65
2019-10-18,9.57,9.94,9.2,9.53,32718,-0.12,-1.24
2019-10-21,9.71,10.43,9.645,10.19,68262,0.66,6.93
2019-10-22,10.22,10.594,10.0,10.09,73309,-0.1,-0.98
2019-10-23,10.11,10.17,9.38,9.6,119811,-0.49,-4.86
2019-10-24,9.62,9.97,9.34,9.4,32795,-0.2,-2.08
2019-10-25,9.35,9.5199,9.09,9.19,63686,-0.21,-2.23
2019-10-28,9.4,9.84,9.28,9.77,58290,0.58,6.31
2019-10-29,9.74,9.8,9.48,9.7,36912,-0.07,-0.72
2019-10-30,9.71,10.71,9.4601,10.54,46111,0.84,8.66
2019-10-31,10.46,11.06,10.31,10.41,60867,-0.13,-1.23
2019-11-01,10.5,11.49,10.35,11.37,82864,0.96,9.22
2019-11-04,11.51,11.72,11.0,11.27,58025,-0.1,-0.88
2019-11-05,11.31,11.99,10.86,11.2,69177,-0.07,-0.62
2019-11-06,11.44,11.9999,10.66,10.73,76051,-0.47,-4.2
2019-11-07,10.83,10.9,10.2,10.47,30111,-0.26,-2.42
2019-11-08,10.33,10.69,10.33,10.44,26118,-0.03,-0.29
2019-11-11,10.5,11.74,10.26,10.8,70667,0.36,3.45
2019-11-12,10.83,10.97,10.31,10.48,71373,-0.32,-2.96
2019-11-13,10.4,10.84,10.0,10.25,90773,-0.23,-2.19
2019-11-14,10.12,10.4,9.22,9.43,119043,-0.82,-8.0
2019-11-15,9.58,9.6,9.0501,9.42,73923,-0.01,-0.11
2019-11-18,9.4,10.04,8.78,9.07,92581,-0.35,-3.72
2019-11-19,9.63,11.0,9.58,10.5,226196,1.43,15.77
2019-11-20,10.32,13.4803,10.31,13.01,298573,2.51,23.9
2019-11-21,12.9,13.5,12.67,13.14,106616,0.13,1.0
2019-11-22,13.14,14.1,12.11,13.85,130248,0.71,5.4
2019-11-25,14.1,14.377,13.12,13.2,133589,-0.65,-4.69
2019-11-26,13.0,13.44,12.08,12.4,114895,-0.8,-6.06
2019-11-27,12.28,13.505,11.9131,13.31,125569,0.91,7.34
2019-11-29,13.34,13.76,12.54,13.24,70282,-0.07,-0.53
2019-12-02,13.29,13.4633,11.935,12.44,173664,-0.8,-6.04
2019-12-03,12.4,13.6984,12.0696,13.33,166134,0.89,7.15
2019-12-04,13.5,13.7,12.49,13.12,162975,-0.21,-1.58
2019-12-05,13.19,13.65,12.5622,12.98,115495,-0.14,-1.07
2019-12-06,13.99,13.99,12.71,13.29,194668,0.31,2.39
2019-12-09,13.75,15.0,12.23,12.79,556100,-0.5,-3.76
2019-12-10,12.54,15.1,12.42,14.0,484975,1.21,9.46
2019-12-11,14.03,14.59,13.6,14.42,162634,0.42,3.0
2019-12-12,14.44,14.76,13.31,13.78,161270,-0.64,-4.44
2019-12-13,13.9,14.26,12.39,12.7,151541,-1.08,-7.84
2019-12-16,12.68,13.57,12.4102,13.125,147363,0.425,3.35
2019-12-17,13.12,13.49,12.8501,13.29,88805,0.165,1.26
2019-12-18,13.27,13.7,12.98,13.47,104748,0.18,1.35
2019-12-19,13.59,14.07,13.036,14.0,140925,0.53,3.93
2019-12-20,14.03,15.51,13.77,14.51,1003310,0.51,3.64
2019-12-23,14.73,16.19,14.38,15.84,321255,1.33,9.17
2019-12-24,15.9,16.19,15.5,15.79,90908,-0.05,-0.32
2019-12-26,15.7,15.85,15.15,15.45,74429,-0.34,-2.15
2019-12-27,15.55,15.7,14.6,14.64,50002,-0.81,-5.24
2019-12-30,14.65,15.5,14.55,15.26,91990,0.62,4.23
2019-12-31,15.23,15.6,14.87,15.16,89880,-0.1,-0.66
2020-01-02,15.09,15.17,14.61,15.02,107399,-0.14,-0.92
2020-01-03,14.86,15.08,14.55,14.76,81865,-0.26,-1.73
2020-01-06,14.5,14.98,14.4801,14.73,90362,-0.03,-0.2
2020-01-07,14.64,15.04,14.32,14.92,77230,0.19,1.29
2020-01-08,14.84,15.04,14.55,14.9,126682,-0.02,-0.13
2020-01-09,14.94,15.09,14.5,15.02,129616,0.12,0.81
2020-01-10,15.09,15.9,14.8314,15.24,78163,0.22,1.46
2020-01-13,15.36,15.55,12.75,13.59,246413,-1.65,-10.83
