日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,13.107,13.1715,12.554,12.554,78705,-0.534,-4.08
1995-01-04,11.6414,11.6414,11.2543,11.3281,351388,-1.2266,-9.77
1995-01-05,11.1898,11.7152,11.0239,11.1806,254171,-0.1473,-1.3
1995-01-06,11.0976,11.0976,10.4893,10.563,124603,-0.6171,-5.52
1995-01-09,10.563,10.563,9.9547,10.0284,244391,-0.5345,-5.06
1995-01-10,9.1896,9.7242,8.7288,9.7242,365082,-0.3038,-3.03
1995-01-11,9.586,10.563,9.033,10.3326,466210,0.6087,6.26
1995-01-12,10.7289,11.3281,10.4893,11.1806,769893,0.8483,8.21
1995-01-13,11.6507,12.0931,11.3281,12.0931,301276,0.9123,8.16
1995-01-16,12.2498,12.2498,11.4848,11.6414,209478,-0.451,-3.73
1995-01-17,11.0331,12.176,11.0239,12.176,132578,0.5344,4.59
1995-01-18,12.1115,12.176,11.4848,11.6414,78253,-0.5345,-4.39
1995-01-19,11.5585,11.5585,10.7197,11.0976,203459,-0.5436,-4.67
1995-01-20,10.9501,10.9501,10.4893,10.7197,339046,-0.3784,-3.41
1995-01-23,10.5077,10.563,10.0284,10.2589,236113,-0.461,-4.3
1995-01-24,10.5815,10.7197,10.4893,10.646,264707,0.3868,3.77
1995-01-25,10.5815,10.7197,10.4155,10.4893,229945,-0.1565,-1.47
1995-01-26,10.646,10.646,10.4155,10.4155,177424,-0.0734,-0.7
1995-01-27,10.4155,10.4155,9.9547,9.9547,145672,-0.4603,-4.42
1995-01-30,9.5676,9.5676,9.033,9.1067,403005,-0.8482,-8.52
1995-01-31,9.1896,10.1022,9.033,9.798,771398,0.6912,7.59
1995-02-01,9.9639,10.0284,9.5676,9.7242,597282,-0.0735,-0.75
1995-02-02,9.7242,9.7242,9.2634,9.3371,222268,-0.387,-3.98
1995-02-03,9.4201,9.4201,9.1896,9.3371,367338,0.0,0.0
1995-02-06,9.3463,9.4201,9.2634,9.4201,223022,0.0831,0.89
1995-02-07,9.4201,9.4201,9.1896,9.4201,184196,0.0,0.0
1995-02-08,9.4201,9.4201,9.2634,9.2634,167944,-0.1564,-1.66
1995-02-09,9.1896,9.2634,9.1067,9.1067,140254,-0.1565,-1.69
1995-02-10,9.1251,9.1896,8.9592,9.1896,159064,0.0829,0.91
1995-02-13,9.1896,9.1896,9.033,9.1067,63506,-0.0827,-0.9
1995-02-14,9.1067,9.1067,8.7288,8.8855,201051,-0.2213,-2.43
1995-02-15,8.7288,8.7288,7.7333,7.89,538443,-0.9951,-11.2
1995-02-16,7.8071,7.8071,6.5811,7.5766,500971,-0.3132,-3.97
1995-02-17,7.9637,7.9637,7.4291,7.7333,433855,0.1568,2.07
