日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-03-14,9.84,9.84,9.84,9.84,140,0.0,0.0
2022-03-15,9.92,9.95,9.92,9.95,603,0.11,1.1179
2022-03-16,10.0,10.0,9.92,9.95,1361,0.0,0.0
2022-03-17,9.95,9.95,9.95,9.95,519,0.0,0.0
2022-03-21,9.95,9.95,9.9117,9.93,2837,-0.02,-0.201
2022-03-22,9.95,9.98,9.91,9.91,3202,-0.02,-0.2014
2022-03-23,9.93,9.97,9.93,9.93,274700,0.02,0.2018
2022-03-28,9.97,10.0,9.97,9.9999,2332,0.0699,0.7039
2022-03-29,10.0,10.0,9.93,9.93,15775,-0.0699,-0.699
2022-03-30,9.9311,9.9311,9.9311,9.9311,971,0.0011,0.0111
2022-04-01,9.96,9.99,9.96,9.99,1020,0.0589,0.5931
2022-04-14,9.9459,9.9459,9.9459,9.9459,2004,-0.0441,-0.4414
2022-04-18,10.0,10.0,9.955,9.955,862,0.0091,0.0915
2022-04-19,9.97,9.97,9.97,9.97,102,0.015,0.1507
2022-04-20,9.95,9.97,9.95,9.97,201,0.0,0.0
2022-04-21,9.93,9.98,9.93,9.98,588820,0.01,0.1003
2022-04-22,9.94,9.94,9.93,9.93,625,-0.05,-0.501
2022-04-25,9.93,9.93,9.93,9.93,268,0.0,0.0
2022-04-27,9.93,9.96,9.93,9.96,24006,0.03,0.3021
2022-04-28,9.98,9.98,9.96,9.98,228766,0.02,0.2008
2022-05-02,9.98,9.98,9.98,9.98,7001,0.0,0.0
2022-05-03,9.96,9.96,9.96,9.96,100,-0.02,-0.2004
2022-05-06,9.96,9.96,9.96,9.96,100,0.0,0.0
2022-05-09,9.96,9.96,9.95,9.95,5405,-0.01,-0.1004
2022-05-11,9.94,9.94,9.925,9.925,300,-0.025,-0.2513
2022-05-13,9.95,9.95,9.95,9.95,5310,0.025,0.2519
2022-05-16,9.9,9.9,9.9,9.9,121,-0.05,-0.5025
2022-05-20,9.9,9.9,9.9,9.9,9196,0.0,0.0
2022-05-23,9.9,9.9,9.9,9.9,14089,0.0,0.0
2022-05-25,9.9,9.9,9.9,9.9,300,0.0,0.0
2022-05-26,9.91,9.91,9.91,9.91,35665,0.01,0.101
2022-06-02,9.93,9.93,9.9,9.91,7256,0.0,0.0
2022-06-03,9.905,9.905,9.9,9.9,343,-0.01,-0.1009
2022-06-07,9.94,9.96,9.89,9.95,77324,0.05,0.5051
2022-06-09,10.0,10.0,9.95,9.95,6028,0.0,0.0
2022-06-10,9.95,9.95,9.94,9.95,10385,0.0,0.0
2022-06-13,9.91,9.94,9.91,9.94,34134,-0.01,-0.1005
2022-06-14,9.94,9.94,9.94,9.94,1445,0.0,0.0
2022-06-16,9.94,9.94,9.94,9.94,356,0.0,0.0
2022-06-17,9.9,9.93,9.9,9.91,161170,-0.03,-0.3018
2022-06-21,10.88,10.88,10.88,10.88,194,0.97,9.7881
2022-06-22,10.0,10.0,9.91,9.9525,5665,-0.9275,-8.5248
2022-06-23,10.42,10.42,9.95,9.95,1332,-0.0025,-0.0251
2022-06-24,9.99,9.99,9.99,9.99,720,0.04,0.402
2022-06-27,9.98,9.98,9.98,9.98,6813,-0.01,-0.1001
2022-06-28,9.94,9.94,9.94,9.94,10000,-0.04,-0.4008
2022-06-30,9.99,10.02,9.99,10.02,465,0.08,0.8048
2022-07-06,9.955,9.99,9.955,9.99,192162,-0.03,-0.2994
2022-07-07,9.99,9.99,9.96,9.96,100510,-0.03,-0.3003
2022-07-15,9.97,9.98,9.97,9.98,205,0.02,0.2008
2022-07-18,9.97,9.97,9.97,9.97,140,-0.01,-0.1002
2022-07-19,9.97,9.97,9.97,9.97,36280,0.0,0.0
2022-07-20,9.98,9.98,9.98,9.98,163,0.01,0.1003
2022-07-25,9.93,9.98,9.93,9.98,25150,0.0,0.0
2022-07-28,9.98,9.98,9.975,9.975,384148,-0.005,-0.05
2022-07-29,9.98,9.98,9.98,9.98,570,0.005,0.0501
2022-08-01,9.95,9.985,9.95,9.985,22555,0.005,0.0501
2022-08-02,9.98,9.98,9.98,9.98,251,-0.005,-0.0501
2022-08-03,9.98,9.98,9.98,9.98,55369,0.0,0.0
2022-08-04,9.96,9.96,9.96,9.96,15001,-0.02,-0.2004
2022-08-09,9.96,9.98,9.96,9.98,25112,0.02,0.2008
2022-08-10,10.02,10.02,9.98,9.99,7698,0.01,0.1002
2022-08-11,9.98,9.995,9.98,9.995,32495,0.005,0.0501
2022-08-12,9.96,10.0,9.96,10.0,208,0.005,0.05
2022-08-16,10.01,10.01,10.0,10.0,320,0.0,0.0
2022-08-17,9.98,9.98,9.98,9.98,750079,-0.02,-0.2
2022-08-22,9.99,9.99,9.99,9.99,40017,0.01,0.1002
2022-08-23,10.0,10.0,10.0,10.0,1743,0.01,0.1001
2022-08-24,10.0,10.0,9.95,9.98,127226,-0.02,-0.2
2022-08-25,9.97,9.97,9.97,9.97,50182,-0.01,-0.1002
2022-08-26,9.975,9.975,9.975,9.975,198,0.005,0.0502
2022-08-29,9.97,9.98,9.97,9.97,3510,-0.005,-0.0501
2022-08-30,9.87,9.97,9.87,9.97,200,0.0,0.0
2022-08-31,9.97,9.975,9.97,9.975,35383,0.005,0.0502
2022-09-01,9.99,9.99,9.99,9.99,5522,0.015,0.1504
