日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1997-01-02,3.1173,3.1173,3.0537,3.1173,21700,-0.0081,-0.26
1997-01-03,3.13,3.1427,3.1045,3.13,38600,0.0081,0.26
1997-01-06,3.13,3.1427,3.0791,3.13,49800,0.0,0.0
1997-01-07,3.1045,3.2318,3.0918,3.1682,50200,0.0407,1.3
1997-01-08,3.1936,3.2318,3.1809,3.2063,83400,0.0408,1.29
1997-01-09,3.1936,3.2827,3.1936,3.27,52300,0.0651,2.03
1997-01-10,3.2318,3.27,3.2063,3.27,58400,0.0,0.0
1997-01-13,3.27,3.27,3.2191,3.2318,31200,-0.0406,-1.24
1997-01-14,3.2572,3.27,3.2445,3.2445,39900,0.0161,0.5
1997-01-15,3.2191,3.2318,3.1809,3.1809,23900,-0.0652,-2.01
1997-01-16,3.1682,3.1936,3.1427,3.1809,53400,0.0,0.0
1997-01-17,3.1682,3.1936,3.1427,3.1554,103700,-0.0245,-0.77
1997-01-20,3.1554,3.1554,3.0918,3.13,207900,-0.0326,-1.03
1997-01-21,3.1045,3.1554,3.0791,3.1554,31100,0.0325,1.04
1997-01-22,3.1554,3.1554,3.1045,3.1427,16700,-0.0164,-0.52
1997-01-23,3.1554,3.2063,3.0409,3.0409,71200,-0.0976,-3.11
1997-01-24,3.0664,3.0664,3.0155,3.0409,69800,0.0,0.0
1997-01-27,3.0409,3.1173,3.0282,3.1045,75300,0.057,1.87
1997-01-28,3.1173,3.1809,3.1173,3.1682,132100,0.0652,2.1
1997-01-29,3.1682,3.2191,3.1427,3.1682,126800,0.0,0.0
1997-01-30,3.1936,3.3463,3.1936,3.3336,126300,0.163,5.14
1997-01-31,3.3336,3.4226,3.2954,3.3717,115100,0.0406,1.22
1997-02-03,3.3463,3.3845,3.2827,3.3845,58600,0.0162,0.48
1997-02-04,3.3972,3.4099,3.3336,3.359,44800,-0.0244,-0.72
1997-02-05,3.3336,3.359,3.3081,3.3208,38400,-0.0407,-1.21
1997-02-06,3.3208,3.3336,3.27,3.27,34200,-0.0488,-1.47
1997-02-07,3.3081,3.359,3.2954,3.2954,50400,0.0245,0.75
1997-02-10,3.2954,3.359,3.2954,3.3336,53900,0.0327,0.99
1997-02-11,3.3463,3.3845,3.3208,3.3845,47400,0.0569,1.71
1997-02-12,3.3972,3.4099,3.3717,3.4099,48300,0.0244,0.72
1997-02-13,3.4354,3.499,3.4354,3.4481,67800,0.0405,1.19
1997-02-14,3.4608,3.4863,3.3717,3.3717,64100,-0.0815,-2.36
1997-02-18,3.3463,3.499,3.3208,3.499,34200,0.13,3.86
1997-02-19,3.4735,3.5117,3.4735,3.5117,58700,0.0081,0.23
1997-02-20,3.499,3.499,3.4735,3.4735,42500,-0.0326,-0.93
1997-02-21,3.4735,3.5117,3.4608,3.5117,23900,0.0327,0.94
1997-02-24,3.5117,3.5117,3.4735,3.4863,28600,-0.0246,-0.7
1997-02-25,3.5117,3.5117,3.4735,3.4863,23500,0.0,0.0
1997-02-26,3.4863,3.4863,3.4099,3.4226,44000,-0.0652,-1.87
1997-02-27,3.4226,3.5117,3.3972,3.4863,44200,0.065,1.9
1997-02-28,3.499,3.5117,3.4735,3.4863,37600,0.0,0.0
1997-03-03,3.4354,3.4481,3.4226,3.4354,27800,-0.0488,-1.4
1997-03-04,3.4354,3.5117,3.4226,3.5117,75200,0.0732,2.13
1997-03-05,3.499,3.499,3.4354,3.4735,38400,-0.0326,-0.93
1997-03-06,3.499,3.499,3.4354,3.4608,23500,-0.0163,-0.47
1997-03-07,3.4735,3.499,3.4481,3.499,30000,0.0408,1.18
1997-03-10,3.499,3.5371,3.4481,3.5244,25700,0.0245,0.7
1997-03-11,3.5371,3.5371,3.4354,3.4608,60300,-0.0652,-1.85
1997-03-12,3.4481,3.4481,3.4226,3.4481,45800,-0.0083,-0.24
1997-03-13,3.4481,3.4481,3.3845,3.4099,19300,-0.0407,-1.18
1997-03-14,3.4099,3.4481,3.3653,3.3717,35100,-0.0406,-1.19
1997-03-17,3.3463,3.3463,3.2572,3.3463,59400,-0.0243,-0.72
1997-03-18,3.3336,3.359,3.3208,3.3336,46300,-0.0164,-0.49
1997-03-19,3.3081,3.3845,3.2572,3.3717,30900,0.0406,1.22
1997-03-20,3.3717,3.3717,3.3208,3.3463,14500,-0.0243,-0.72
1997-03-21,3.3463,3.3463,3.3081,3.3208,51800,-0.0244,-0.73
1997-03-24,3.3208,3.3463,3.2445,3.3463,42600,0.0246,0.74
1997-03-25,3.3397,3.3397,3.2504,3.2504,52200,-0.0978,-2.92
1997-03-26,3.1994,3.2887,3.1867,3.2377,43500,-0.0163,-0.5
1997-03-27,3.2377,3.2377,3.072,3.0847,46300,-0.1552,-4.79
1997-03-31,3.0847,3.0847,2.9828,2.9828,62600,-0.0977,-3.17
1997-04-01,2.9955,3.0082,2.9573,2.9828,55400,0.0,0.0
1997-04-02,2.9573,2.9573,2.919,2.9318,36800,-0.0571,-1.91
1997-04-03,2.919,2.9445,2.9063,2.9445,81300,0.0164,0.56
1997-04-04,2.919,2.9573,2.9063,2.9573,67800,0.0162,0.55
1997-04-07,2.97,2.9955,2.97,2.97,48000,0.0083,0.28
1997-04-08,2.97,2.9828,2.9318,2.9828,33900,0.0163,0.55
1997-04-09,2.9828,2.9828,2.919,2.919,15700,-0.0241,-0.82
1997-04-10,2.9318,2.9318,2.8935,2.8935,50100,-0.0651,-2.2
1997-04-11,2.8808,2.8808,2.8425,2.8553,45200,-0.0408,-1.41
1997-04-14,2.8298,2.8553,2.7788,2.817,80300,-0.0409,-1.43
1997-04-15,2.868,2.9063,2.868,2.9063,52000,0.0898,3.19
1997-04-16,2.8935,2.9318,2.8808,2.9318,50500,0.0244,0.84
1997-04-17,2.9445,3.021,2.9445,2.9573,50900,0.0325,1.11
1997-04-18,2.9573,3.0082,2.9573,2.97,60600,0.0083,0.28
1997-04-21,2.97,2.9828,2.8808,2.8808,37900,-0.0897,-3.02
1997-04-22,2.8553,2.8808,2.8298,2.868,45500,-0.0081,-0.28
