日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1997-10-07,3.8436,3.9032,3.6499,3.7095,3882500,-0.1049,-2.75
1997-10-08,3.7095,3.7244,3.635,3.6573,2995100,-0.0523,-1.41
1997-10-09,3.6499,3.8138,3.5828,3.8063,2308500,0.1478,4.04
1997-10-10,3.6797,3.8063,3.6648,3.7616,1852800,-0.043,-1.13
1997-10-13,3.7691,3.8212,3.7616,3.8212,1890900,0.062,1.65
1997-10-14,3.7914,3.8659,3.784,3.7989,3069200,-0.0237,-0.62
1997-10-15,3.7095,3.7914,3.7095,3.784,1626300,-0.0144,-0.38
1997-10-16,3.8138,3.8287,3.7542,3.784,1618000,0.0,0.0
1997-10-17,3.7244,3.7393,3.6126,3.7169,1155900,-0.0666,-1.76
1997-10-20,3.702,3.8659,3.702,3.8436,1437000,0.1239,3.33
1997-10-21,3.8138,4.0745,3.8138,4.0,1657000,0.1572,4.09
1997-10-22,3.933,3.9777,3.8883,3.933,1008400,-0.0668,-1.67
1997-10-23,3.8734,3.9404,3.8436,3.933,1381900,0.0,0.0
1997-10-24,3.9404,3.9628,3.8659,3.933,1006200,0.0,0.0
1997-10-27,3.8734,3.8808,3.6499,3.7095,1204000,-0.0239,-0.64
1997-10-28,3.5903,3.7691,3.4712,3.6871,837600,-0.0729,-1.94
1997-10-29,3.702,3.7542,3.5977,3.6126,593700,-0.098,-2.64
1997-10-30,3.4712,3.5977,3.4712,3.5159,881000,0.0928,2.71
1997-10-31,3.5159,3.635,3.5084,3.6126,958700,0.0,0.0
1997-11-03,3.635,3.6648,3.5828,3.635,980800,0.0238,0.66
1997-11-04,3.6052,3.6424,3.5606,3.5903,1051400,-0.0477,-1.31
1997-11-05,3.5755,3.635,3.5606,3.5977,1115200,0.0097,0.27
1997-11-06,3.6052,3.8138,3.5903,3.7691,1111700,0.1716,4.77
1997-11-07,3.7542,3.8659,3.6946,3.8138,1088400,0.043,1.14
1997-11-10,3.8436,4.0969,3.8287,4.0298,985200,0.2144,5.62
1997-11-11,3.9032,4.0075,3.9032,3.9926,741400,-0.0334,-0.83
1997-11-12,3.9628,3.9926,3.9106,3.9106,745400,-0.0859,-2.15
1997-11-13,3.9255,4.0149,3.9255,3.9926,1250900,0.0859,2.2
1997-11-14,4.082,4.2905,4.0671,4.2012,1990600,0.205,5.13
1997-11-17,4.231,4.3203,4.2012,4.2085,904100,0.0097,0.23
1997-11-18,4.1863,4.2085,4.0075,4.0298,1047300,-0.1811,-4.3
1997-11-19,4.0075,4.082,3.9777,4.0522,1082700,0.0238,0.59
1997-11-20,4.0522,4.0894,4.0373,4.0671,1139700,0.0142,0.35
1997-11-21,4.0596,4.1267,4.0522,4.1118,555000,0.0476,1.17
1997-11-24,4.0522,4.1118,3.9926,3.9926,697500,-0.1192,-2.9
1997-11-25,4.0,4.0149,3.8734,3.9032,592700,-0.0907,-2.27
1997-11-26,3.8734,3.9777,3.8734,3.9553,477200,0.0523,1.34
1997-11-28,3.9479,4.0522,3.9479,4.0298,210100,0.0716,1.81
1997-12-01,4.0969,4.0969,4.0298,4.0522,543500,0.0238,0.59
1997-12-02,4.082,4.082,4.0075,4.0596,782100,0.0097,0.24
1997-12-03,4.0522,4.1416,4.0522,4.1341,360700,0.0715,1.76
1997-12-04,4.1714,4.2234,4.1341,4.149,820700,0.0145,0.35
1997-12-05,4.149,4.1565,4.1118,4.1267,713500,-0.0191,-0.46
1997-12-08,4.0969,4.1639,4.082,4.1118,385100,-0.0144,-0.35
1997-12-09,4.0671,4.1118,4.0596,4.0745,349300,-0.0382,-0.93
1997-12-10,4.0522,4.0522,3.7765,3.8436,1606500,-0.2336,-5.73
1997-12-11,3.7691,3.784,3.6797,3.7095,1088600,-0.1333,-3.47
1997-12-12,3.7169,3.7244,3.6052,3.6201,840800,-0.0905,-2.44
1997-12-15,3.5903,3.6648,3.5828,3.5977,1793200,-0.0192,-0.53
1997-12-16,3.5755,3.6871,3.5755,3.6648,1909500,0.0666,1.85
1997-12-17,3.6722,3.7318,3.5977,3.6201,1256500,-0.0477,-1.3
1997-12-18,3.5903,3.5977,3.5232,3.5606,485600,-0.0572,-1.58
1997-12-19,3.5457,3.5755,3.5308,3.553,507100,-0.0096,-0.27
1997-12-22,3.5755,3.5903,3.501,3.553,405100,0.0,0.0
1997-12-23,3.5232,3.5381,3.3743,3.3818,785400,-0.1716,-4.83
