日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2014-05-19,18.7593,18.8885,18.7586,18.8733,576328,,
2014-05-20,18.9112,18.9492,18.8581,18.9112,223763,0.0377,0.2
2014-05-21,18.9112,18.9568,18.8885,18.9112,100250,0.0,0.0
2014-05-22,18.9112,18.9568,18.8885,18.8961,35015,-0.0151,-0.08
2014-05-23,18.9636,18.9636,18.8961,18.9264,17080,0.0302,0.16
2014-05-27,18.9796,18.9796,18.8733,18.9264,37265,0.0,0.0
2014-05-28,18.9188,18.9264,18.7973,18.8353,116753,-0.0908,-0.48
2014-05-29,18.8649,18.8809,18.8353,18.8733,152157,0.0377,0.2
2014-05-30,18.8809,18.9416,18.8733,18.9188,52636,0.0453,0.24
2014-06-02,18.8505,18.9796,18.8505,18.9492,93295,0.0303,0.16
2014-06-03,18.9257,18.9872,18.9257,18.9492,103795,0.0,0.0
2014-06-04,18.9796,18.9796,18.8505,18.9644,104860,0.0152,0.08
2014-06-05,18.9492,18.9948,18.9112,18.9864,110700,0.0228,0.12
2014-06-06,18.9864,18.9948,18.9644,18.9644,19300,-0.0228,-0.12
2014-06-09,18.9948,18.9948,18.9188,18.9568,26550,-0.0076,-0.04
2014-06-10,18.972,18.9948,18.934,18.934,10600,0.0302,0.16
2014-06-11,18.9264,18.9492,18.9264,18.9492,2200,,
2014-06-12,18.9264,18.9796,18.9264,18.9796,10075,,
2014-06-13,18.9872,18.9872,18.9788,18.9788,5696,0.0,0.0
2014-06-16,18.9864,18.9864,18.9568,18.972,15176,-0.0076,-0.04
2014-06-17,18.9948,18.9948,18.9264,18.9416,47917,-0.0304,-0.16
2014-06-18,18.9948,18.9948,18.9788,18.9872,22500,0.0455,0.24
2014-06-19,18.9872,19.0024,18.9492,18.9948,61524,0.0076,0.04
2014-06-20,18.9948,19.0024,18.9811,18.9948,20193,0.0,0.0
2014-06-23,18.9872,19.0024,18.9872,19.0024,46970,0.0076,0.04
2014-06-24,19.0024,19.1011,19.0016,19.0328,56553,0.0304,0.16
2014-06-25,19.0252,19.0707,19.0024,19.0024,39633,-0.0305,-0.16
2014-06-26,19.0252,19.048,18.9796,19.0176,59916,0.0152,0.08
2014-06-27,19.1321,19.1936,19.1245,19.1552,40890,0.1369,0.72
2014-06-30,19.1475,19.2167,19.1398,19.2167,27456,0.0613,0.32
2014-07-01,19.2213,19.3082,19.2213,19.2474,7562,0.0307,0.16
2014-07-02,19.3012,19.332,19.2836,19.3012,20864,-0.0464,-0.24
2014-07-03,19.2474,19.2551,19.2167,19.2551,10900,,
2014-07-07,19.2551,19.3781,19.2167,19.2244,26500,-0.0308,-0.16
2014-07-08,19.2321,19.2321,19.1936,19.209,34660,-0.0154,-0.08
2014-07-09,19.2551,19.5165,19.209,19.2167,22225,0.0077,0.04
2014-07-10,19.262,19.2628,19.262,19.2628,3466,0.0461,0.24
2014-07-11,19.2628,19.2628,19.1936,19.262,7608,0.0,0.0
2014-07-14,19.2628,19.2628,19.2205,19.239,2300,-0.0231,-0.12
2014-07-15,19.2398,19.2398,19.1936,19.2321,8621,-0.0077,-0.04
2014-07-16,19.2167,19.2321,19.1783,19.1967,13318,-0.0346,-0.18
2014-07-17,19.2398,19.2398,19.2244,19.2244,5050,0.0269,0.14
2014-07-18,19.2167,19.2398,19.1936,19.2398,7550,0.0384,0.2
2014-07-21,19.2398,19.2398,19.2167,19.2167,7125,,
2014-07-22,19.2167,19.2582,19.2167,19.2551,17085,,
2014-07-23,19.2167,19.332,19.2167,19.332,34869,0.077,0.4
2014-07-24,19.2936,19.3781,19.2936,19.3589,18384,0.0271,0.14
2014-07-25,19.4627,19.4704,19.3474,19.4165,18350,0.0581,0.3
2014-07-28,19.332,19.3781,19.332,19.3704,18400,-0.0466,-0.24
2014-07-29,19.4242,19.4973,19.3704,19.4704,58250,0.1007,0.52
2014-07-30,19.3858,19.4396,19.3166,19.3166,15091,-0.1538,-0.79
2014-07-31,19.3166,19.3781,19.1783,19.3012,31700,-0.0155,-0.08
2014-08-01,19.2321,19.4181,19.2013,19.2321,18535,-0.0695,-0.36
2014-08-04,19.2936,19.3935,19.1014,19.1398,27916,-0.0923,-0.48
2014-08-05,19.1629,19.2321,19.1629,19.2321,12447,,
2014-08-06,19.0706,19.2321,19.0706,19.2013,7750,0.0536,0.28
2014-08-07,19.2244,19.2628,19.2167,19.2544,5812,,
2014-08-08,19.2551,19.332,19.2474,19.2551,3516,-0.0077,-0.04
2014-08-11,19.3166,19.3551,19.2321,19.2782,5020,,
2014-08-12,19.2782,19.2782,19.2398,19.2398,3225,,
2014-08-13,19.2697,19.2705,19.1629,19.2313,2940,,
2014-08-14,19.332,19.3551,19.2474,19.2628,9015,0.0135,0.07
2014-08-15,19.3551,19.3551,19.2398,19.2551,1850,,
2014-08-18,19.2398,19.2705,19.2398,19.2398,10195,,
2014-08-19,19.2936,19.3159,19.2244,19.2528,7415,,
2014-08-20,19.2167,19.2474,19.2167,19.2467,2450,0.0307,0.16
2014-08-21,19.2644,19.2859,19.2551,19.2628,6135,,
2014-08-22,19.2551,19.2936,19.2551,19.2936,1100,,
2014-08-25,19.3159,19.3704,19.2175,19.2782,19400,-0.0154,-0.08
2014-08-26,19.3627,19.3627,19.2551,19.2782,6850,0.0,0.0
2014-08-27,19.322,19.322,19.2551,19.2551,7600,-0.0231,-0.12
2014-08-28,19.2628,19.4319,19.2398,19.4319,33117,0.1771,0.92
2014-08-29,19.4319,19.4319,19.3066,19.3289,10500,-0.0193,-0.1
2014-09-02,19.2859,19.3935,19.2628,19.3643,17560,,
2014-09-03,19.3627,19.3704,19.2321,19.3458,3360,,
2014-09-04,19.3166,19.332,19.2167,19.2882,13660,-0.058,-0.3
2014-09-05,19.2244,19.3082,19.2167,19.2859,13220,-0.0039,-0.02
2014-09-08,19.2398,19.3627,19.2167,19.3627,3600,0.0771,0.4
2014-09-09,19.3235,19.3243,19.2474,19.3012,9100,-0.062,-0.32
2014-09-10,19.2551,19.3235,19.2321,19.2705,10262,-0.0309,-0.16
2014-09-11,19.4627,19.4627,19.4627,19.4627,1000,0.1927,1.0
2014-09-12,19.332,19.3627,19.2013,19.3627,22144,-0.0993,-0.51
2014-09-15,19.4012,19.4319,19.2474,19.2705,8000,-0.0929,-0.48
2014-09-16,19.2244,19.478,19.2244,19.2782,13655,0.0077,0.04
2014-09-17,19.2782,19.3627,19.2628,19.332,7100,0.054,0.28
2014-09-18,19.3858,19.3858,19.3551,19.3627,3210,-0.0077,-0.04
2014-09-19,19.4004,19.4396,19.3943,19.4396,9184,,
2014-09-22,19.4012,19.4319,19.3712,19.3766,1520,,
2014-09-23,19.4396,19.4396,19.3235,19.4089,5195,,
2014-09-24,19.3243,19.4004,19.2936,19.4004,5772,,
2014-09-25,19.4089,19.4704,19.3858,19.4012,8139,0.0,0.0
2014-09-26,19.4089,19.4089,19.3896,19.4089,6473,0.0078,0.04
2014-09-29,19.4777,19.5954,19.4777,19.5954,10033,0.1863,0.96
2014-09-30,19.5876,19.5876,19.4777,19.5091,6707,-0.0862,-0.44
2014-10-01,19.5374,19.5374,19.4621,19.4621,2690,0.0136,0.07
2014-10-02,19.4621,19.4966,19.4542,19.4746,6452,,
2014-10-03,19.5327,19.5797,19.4777,19.4981,4150,0.0078,0.04
2014-10-06,19.5248,19.5248,19.5091,19.5091,4600,,
2014-10-07,19.4621,19.5185,19.4621,19.5185,1300,,
2014-10-08,19.4621,19.524,19.4621,19.524,680,,
2014-10-09,19.517,19.5633,19.5013,19.5327,6854,,
2014-10-10,19.5248,19.5248,19.2189,19.3758,39729,-0.1563,-0.8
2014-10-13,19.3758,19.3836,19.1169,19.164,11057,0.063,0.33
2014-10-14,19.2895,19.3758,19.2189,19.2189,10025,,
2014-10-15,19.3209,19.3671,19.2032,19.2816,6623,,
2014-10-16,19.1091,19.3601,19.1091,19.3601,1128,0.0791,0.41
2014-10-17,19.4071,19.4071,19.2895,19.3868,4831,0.1653,0.86
2014-10-20,19.3664,19.3664,19.3664,19.3664,410,,
2014-10-21,19.3601,19.564,19.3601,19.5327,4999,,
2014-10-22,19.5327,19.5327,19.4228,19.5021,2566,0.2617,1.36
2014-10-23,19.5797,19.8072,19.4934,19.768,6226,,
2014-10-24,19.7288,19.768,19.7288,19.7601,1850,-0.0079,-0.04
2014-10-28,19.2581,19.768,19.2267,19.768,3353,0.0079,0.04
2014-10-29,19.7288,19.7288,19.6111,19.6189,3055,-0.1483,-0.75
2014-10-30,19.6841,19.6841,19.6111,19.6111,624,-0.0078,-0.04
2014-10-31,19.7523,19.7523,19.5248,19.5719,5364,-0.0392,-0.2
2014-11-03,19.7052,19.7256,19.4621,19.6111,5229,0.0391,0.2
2014-11-04,19.7131,19.7131,19.6111,19.6739,1415,0.0628,0.32
2014-11-05,19.7131,19.7288,19.5719,19.7288,1200,0.0551,0.28
2014-11-06,19.6503,19.6503,19.6111,19.6111,600,-0.1184,-0.6
2014-11-10,19.6323,19.6425,19.6189,19.6425,2271,0.0314,0.16
2014-11-11,19.6111,19.6127,19.5962,19.6033,7426,-0.0393,-0.2
2014-11-12,19.6111,19.6189,19.5711,19.5719,12438,-0.0314,-0.16
2014-11-13,19.5562,19.5719,19.5562,19.5719,1100,,
2014-11-14,19.5805,19.6111,19.5797,19.6111,1200,,
2014-11-17,19.6103,19.6503,19.5899,19.6213,6275,,
2014-11-18,19.6354,19.6503,19.6268,19.6503,6939,,
2014-11-19,19.6417,19.6503,19.6111,19.6339,3740,,
2014-11-20,19.6425,19.6503,19.6425,19.6503,2100,,
2014-11-21,19.6495,19.6503,19.6111,19.615,11813,,
2014-11-24,19.5727,19.6574,19.5327,19.6401,10068,,
2014-11-25,19.5719,19.5719,19.5719,19.5719,650,,
2014-11-26,19.6111,19.6111,19.5719,19.5719,600,,
2014-11-28,19.5719,19.5719,19.5719,19.5719,100,,
2014-12-01,19.6417,19.6425,19.6111,19.6425,3100,,
2014-12-02,19.6895,19.6895,19.626,19.644,5180,,
2014-12-03,19.6503,19.6778,19.6425,19.6425,6480,,
2014-12-04,19.6425,19.6425,19.6425,19.6425,1200,,
2014-12-05,19.564,19.6809,19.564,19.6111,6062,,
2014-12-08,19.564,19.6111,19.5483,19.5719,8850,-0.0392,-0.2
2014-12-09,19.5483,19.6268,19.5483,19.6033,2100,0.0547,0.28
2014-12-10,19.5703,19.5703,19.5405,19.5562,12000,,
2014-12-11,19.5562,19.5876,19.5248,19.5876,7352,,
2014-12-12,19.564,19.6425,19.564,19.6425,4496,,
2014-12-15,19.6503,19.6503,19.4934,19.4966,16316,-0.1454,-0.74
2014-12-16,19.5013,19.6182,19.4934,19.4934,6198,0.0078,0.04
2014-12-17,19.4934,19.6425,19.4777,19.4934,3638,,
2014-12-18,19.5876,19.6033,19.5327,19.5483,2553,,
2014-12-19,19.6033,19.6503,19.6025,19.6425,7078,,
2014-12-22,19.6503,19.6817,19.6346,19.6503,10731,,
2014-12-23,19.6739,19.7523,19.6503,19.7523,15501,0.1022,0.52
2014-12-24,19.5562,19.7358,19.5327,19.7358,2200,-0.0158,-0.08
2014-12-26,19.7445,19.7515,19.6346,19.7131,11953,-0.0237,-0.12
2014-12-29,19.9355,19.9755,19.7193,19.7994,14318,0.0867,0.44
2014-12-30,19.7754,20.0956,19.7514,19.9099,28366,0.1109,0.56
2014-12-31,19.7434,20.1757,19.7434,19.9595,26345,0.0498,0.25
2015-01-02,19.7914,20.0156,19.7434,19.9755,15861,0.016,0.08
2015-01-05,19.9459,19.9755,19.8474,19.9651,4390,0.1151,0.58
2015-01-06,19.9755,20.0076,19.9755,19.9947,700,,
2015-01-07,20.0156,20.1116,20.0148,20.1116,10501,,
2015-01-08,20.1677,20.1677,20.0164,20.1677,2400,0.0563,0.28
2015-01-09,20.1517,20.1677,20.0404,20.1677,961,0.1561,0.78
2015-01-12,20.0716,20.1277,20.0236,20.114,1936,,
2015-01-13,20.1357,20.271,20.1357,20.271,2280,,
2015-01-14,20.1517,20.2077,20.0316,20.0476,3976,-0.223,-1.1
2015-01-15,20.1036,20.2317,20.1036,20.2157,7831,0.1684,0.84
2015-01-16,20.1517,20.2317,20.0796,20.0796,8620,-0.1354,-0.67
2015-01-20,20.0324,20.1757,20.0316,20.1597,5654,0.0803,0.4
2015-01-21,20.1116,20.1677,20.1116,20.1357,8878,-0.0242,-0.12
2015-01-22,20.1757,20.2397,20.0876,20.1036,17700,-0.0322,-0.16
2015-01-23,20.1196,20.1196,20.0396,20.0796,7943,-0.0241,-0.12
2015-01-26,20.0948,20.1517,20.094,20.1349,5264,0.0562,0.28
2015-01-27,20.1757,20.2157,20.1036,20.1357,1536,0.1042,0.52
2015-01-28,20.1597,20.1893,20.1597,20.1893,1000,,
2015-01-29,20.1525,20.1597,20.1349,20.1597,5300,,
2015-01-30,20.263,20.263,20.263,20.263,267,,
2015-02-02,20.1357,20.2237,20.1036,20.1997,4312,-0.0648,-0.32
2015-02-03,20.1837,20.2157,20.0636,20.0876,24141,-0.1111,-0.55
2015-02-04,20.0636,20.1357,20.0556,20.0796,5500,0.0321,0.16
2015-02-05,20.1357,20.1357,20.0956,20.0956,1750,,
2015-02-06,20.1357,20.1573,20.0956,20.0956,3599,,
2015-02-09,20.0556,20.1437,20.0396,20.1277,11800,,
2015-02-10,20.1517,20.1517,20.0556,20.0716,1800,-0.0564,-0.28
2015-02-11,20.1357,20.1357,20.098,20.1196,1257,0.0482,0.24
2015-02-12,20.1677,20.1677,20.1036,20.1036,423,,
2015-02-13,20.0716,20.1749,20.0716,20.1749,698,,
2015-02-17,20.1757,20.1757,20.1357,20.1413,1617,,
2015-02-18,20.1357,20.1589,20.0556,20.1036,4170,,
2015-02-19,20.1116,20.1757,20.0756,20.1429,4800,,
2015-02-20,20.1757,20.2077,20.1677,20.2077,3200,,
2015-02-23,20.1757,20.2558,20.1757,20.2558,5488,,
2015-02-24,20.2237,20.263,20.0956,20.1116,5750,-0.1438,-0.71
2015-02-25,20.0956,20.2317,20.0796,20.1677,5804,0.0563,0.28
2015-02-26,20.1357,20.1829,20.0956,20.1116,6241,-0.0565,-0.28
2015-02-27,20.1597,20.1989,20.1597,20.1677,1092,-0.0445,-0.22
2015-03-02,20.2718,20.2718,20.2077,20.2469,3093,,
2015-03-03,20.2021,20.2021,20.2021,20.2021,100,,
2015-03-04,20.2397,20.3438,20.2397,20.2798,7654,0.0768,0.38
2015-03-05,20.2878,20.2878,20.2878,20.2878,102,-0.0081,-0.04
2015-03-06,20.1837,20.327,20.1837,20.2133,5007,,
2015-03-09,20.1917,20.2958,20.1917,20.2958,4000,,
2015-03-10,20.1837,20.2798,20.1837,20.2798,3350,,
2015-03-11,20.2005,20.2894,20.1997,20.2718,3300,,
